24893,2013-12-05 19:30:00.847000000,0,0,69.41571044921875,{ },{ok}
24894,2013-12-05 19:45:01.153000000,0,0,69.41571044921875,{ },{ok}
24895,2013-12-05 20:00:00.947000000,0,0,69.36383056640625,{ },{ok}
24896,2013-12-05 20:15:00.663000000,0,0,69.36383056640625,{ },{ok}
24897,2013-12-05 20:30:00.757000000,0,0,69.41571044921875,{ },{ok}
24898,2013-12-05 20:45:00.597000000,0,0,69.36383056640625,{ },{ok}
24899,2013-12-05 21:00:00.770000000,0,0,69.2081298828125,{ },{ok}
24900,2013-12-05 21:15:00.633000000,0,0,68.896759033203125,{ },{ok}
24901,2013-12-05 21:30:00.747000000,0,0,68.79296875,{ },{ok}
24902,2013-12-05 21:45:00.600000000,0,0,68.844879150390625,{ },{ok}
24903,2013-12-05 22:00:00.627000000,0,0,68.79296875,{ },{ok}
24904,2013-12-05 22:15:00.587000000,0,0,68.68914794921875,{ },{ok}
24905,2013-12-05 22:30:00.643000000,0,0,68.7410888671875,{ },{ok}
24906,2013-12-05 22:45:00.547000000,0,0,68.585357666015625,{ },{ok}
24907,2013-12-05 23:00:00.617000000,0,0,68.403717041015625,{ },{ok}
24908,2013-12-05 23:15:00.503000000,0,0,68.50750732421875,{ },{ok}
24909,2013-12-05 23:30:00.577000000,0,0,68.45562744140625,{ },{ok}
24910,2013-12-05 23:45:00.507000000,0,0,68.403717041015625,{ },{ok}
24911,2013-12-06 00:00:00.667000000,0,0,68.45562744140625,{ },{ok}
24912,2013-12-06 00:15:00.490000000,0,0,68.559417724609375,{ },{ok}
24913,2013-12-06 00:30:00.617000000,0,0,72.347930908203125,{ },{ok}
24914,2013-12-06 00:45:00.480000000,0,0,72.0625,{ },{ok}
24915,2013-12-06 01:00:00.683000000,0,0,72.2960205078125,{ },{ok}
24916,2013-12-06 01:15:00.437000000,0,0,72.2960205078125,{ },{ok}
24917,2013-12-06 01:30:00.643000000,0,0,72.50360107421875,{ },{ok}
24918,2013-12-06 01:45:00.443000000,0,0,72.81500244140625,{ },{ok}
24919,2013-12-06 02:00:00.610000000,0,0,72.866912841796875,{ },{ok}
24920,2013-12-06 02:15:00.537000000,0,0,72.970703125,{ },{ok}
24921,2013-12-06 02:30:00.623000000,0,0,72.76312255859375,{ },{ok}
24922,2013-12-06 02:45:00.463000000,0,0,73.126373291015625,{ },{ok}
24923,2013-12-06 03:00:00.570000000,0,0,73.256134033203125,{ },{ok}
24924,2013-12-06 03:15:00.380000000,0,0,73.463714599609375,{ },{ok}
24925,2013-12-06 03:30:00.577000000,0,0,73.41180419921875,{ },{ok}
24926,2013-12-06 03:45:00.587000000,0,0,73.619384765625,{ },{ok}
24927,2013-12-06 04:00:00.583000000,0,0,73.619384765625,{ },{ok}
24928,2013-12-06 04:15:00.603000000,0,0,73.619384765625,{ },{ok}
24929,2013-12-06 04:30:00.597000000,0,0,73.723175048828125,{ },{ok}
24930,2013-12-06 04:45:00.617000000,0,0,73.775115966796875,{ },{ok}
24931,2013-12-06 05:00:00.577000000,0,0,73.775115966796875,{ },{ok}
24932,2013-12-06 05:15:00.593000000,0,0,73.775115966796875,{ },{ok}
24933,2013-12-06 05:30:00.577000000,0,0,73.8270263671875,{ },{ok}
24934,2013-12-06 05:45:00.590000000,0,0,73.930816650390625,{ },{ok}
24935,2013-12-06 06:00:00.597000000,0,0,73.982696533203125,{ },{ok}
24936,2013-12-06 06:15:00.633000000,0,0,74.08648681640625,{ },{ok}
24937,2013-12-06 06:30:00.600000000,0,0,73.8270263671875,{ },{ok}
24938,2013-12-06 06:45:00.600000000,0,0,69.675201416015625,{ },{ok}
24939,2013-12-06 07:15:01.417000000,1,0,68.559417724609375,{start},{ok}
24940,2013-12-06 07:30:00.557000000,0,0,69.00054931640625,{ },{ok}
24941,2013-12-06 07:45:00.400000000,0,0,69.519500732421875,{ },{ok}
24942,2013-12-06 08:00:00.593000000,0,0,69.156219482421875,{ },{ok}
24943,2013-12-06 08:15:00.397000000,0,0,69.00054931640625,{ },{ok}
24944,2013-12-06 08:30:00.557000000,0,0,69.36383056640625,{ },{ok}
24945,2013-12-06 08:45:00.523000000,1,0,69.5714111328125,{start},{ok}
24946,2013-12-06 09:00:00.557000000,0,0,70.27203369140625,{ },{ok}
24947,2013-12-06 09:15:01.517000000,0,0,70.32391357421875,{ },{ok}
24948,2013-12-06 09:30:00.523000000,0,0,70.635284423828125,{ },{ok}
24949,2013-12-06 09:45:00.483000000,0,0,70.68719482421875,{ },{ok}
24950,2013-12-06 10:00:00.557000000,0,0,70.635284423828125,{ },{ok}
24951,2013-12-06 10:15:00.327000000,0,0,70.68719482421875,{ },{ok}
24952,2013-12-06 10:30:00.547000000,0,0,70.635284423828125,{ },{ok}
24953,2013-12-06 10:45:01.390000000,0,0,70.583404541015625,{ },{ok}
24954,2013-12-06 11:00:00.550000000,0,0,70.791015625,{ },{ok}
24955,2013-12-06 11:15:00.387000000,0,0,70.97265625,{ },{ok}
24956,2013-12-06 11:30:00.557000000,0,0,70.920745849609375,{ },{ok}
24957,2013-12-06 11:45:00.370000000,0,0,70.920745849609375,{ },{ok}
24958,2013-12-06 12:00:00.553000000,0,0,70.739105224609375,{ },{ok}
24959,2013-12-06 12:15:00.403000000,0,0,70.27203369140625,{ },{ok}
24960,2013-12-06 12:30:00.547000000,0,0,69.960662841796875,{ },{ok}
24961,2013-12-06 12:45:00.277000000,0,0,70.68719482421875,{ },{ok}
24962,2013-12-06 13:00:00.530000000,0,0,70.375823974609375,{ },{ok}
24963,2013-12-06 13:15:00.297000000,0,0,70.583404541015625,{ },{ok}
24964,2013-12-06 13:30:00.570000000,0,0,70.8428955078125,{ },{ok}
24965,2013-12-06 13:45:01.333000000,0,0,70.920745849609375,{ },{ok}
24966,2013-12-06 14:00:00.547000000,0,0,70.791015625,{ },{ok}
24967,2013-12-06 14:15:00.287000000,0,0,69.960662841796875,{ },{ok}
24968,2013-12-06 14:30:00.553000000,0,0,70.064453125,{ },{ok}
24969,2013-12-06 14:45:00.267000000,0,0,70.168243408203125,{ },{ok}
24970,2013-12-06 15:00:00.543000000,0,0,70.22015380859375,{ },{ok}
24971,2013-12-06 15:15:00.280000000,0,0,70.32391357421875,{ },{ok}
24972,2013-12-06 15:30:00.543000000,0,0,70.4796142578125,{ },{ok}
24973,2013-12-06 15:45:03.597000000,0,0,70.064453125,{ },{ok}
24974,2013-12-06 16:00:02.303000000,0,0,69.260040283203125,{ },{ok}
24975,2013-12-06 16:30:00.550000000,1,0,69.5714111328125,{start},{ok}
24976,2013-12-06 16:45:01.600000000,0,0,69.36383056640625,{ },{ok}
24977,2013-12-06 17:00:00.487000000,0,0,69.753082275390625,{ },{ok}
24978,2013-12-06 17:15:00.563000000,0,0,69.90875244140625,{ },{ok}
24979,2013-12-06 17:30:00.503000000,0,0,70.1163330078125,{ },{ok}
24980,2013-12-06 17:45:00.547000000,0,0,70.064453125,{ },{ok}
24981,2013-12-06 18:00:00.503000000,0,0,69.85687255859375,{ },{ok}
24982,2013-12-06 18:15:00.570000000,0,0,69.753082275390625,{ },{ok}
24983,2013-12-06 18:30:00.537000000,0,0,69.90875244140625,{ },{ok}
24984,2013-12-06 18:45:00.523000000,0,0,70.27203369140625,{ },{ok}
24985,2013-12-06 19:00:00.547000000,0,0,69.90875244140625,{ },{ok}
24986,2013-12-06 19:15:00.507000000,0,0,69.519500732421875,{ },{ok}
24987,2013-12-06 19:30:00.523000000,0,0,70.012542724609375,{ },{ok}
24988,2013-12-06 19:45:00.523000000,0,0,70.012542724609375,{ },{ok}
24989,2013-12-06 20:00:00.517000000,0,0,70.168243408203125,{ },{ok}
24990,2013-12-06 20:15:00.487000000,0,0,69.727081298828125,{ },{ok}
24991,2013-12-06 20:30:00.277000000,0,0,69.960662841796875,{ },{ok}
24992,2013-12-06 20:45:00.497000000,0,0,70.064453125,{ },{ok}
24993,2013-12-06 21:00:00.507000000,0,0,69.623291015625,{ },{ok}
24994,2013-12-06 21:15:00.580000000,0,0,69.85687255859375,{ },{ok}
24995,2013-12-06 21:30:00.450000000,0,0,70.012542724609375,{ },{ok}
24996,2013-12-06 21:45:00.533000000,0,0,70.012542724609375,{ },{ok}
24997,2013-12-06 22:00:00.423000000,0,0,70.064453125,{ },{ok}
24998,2013-12-06 22:15:00.563000000,0,0,69.960662841796875,{ },{ok}
24999,2013-12-06 22:30:00.480000000,0,0,69.467620849609375,{ },{ok}
25000,2013-12-06 22:45:00.560000000,0,0,69.41571044921875,{ },{ok}
25001,2013-12-06 23:00:00.490000000,0,0,69.467620849609375,{ },{ok}
25002,2013-12-06 23:15:01.553000000,0,0,69.36383056640625,{ },{ok}
25003,2013-12-06 23:30:00.487000000,0,0,69.41571044921875,{ },{ok}
25004,2013-12-06 23:45:00.537000000,0,0,69.519500732421875,{ },{ok}
25005,2013-12-07 00:00:00.487000000,0,0,69.5714111328125,{ },{ok}
25006,2013-12-07 00:15:00.560000000,0,0,71.958709716796875,{ },{ok}
25007,2013-12-07 00:30:01.177000000,0,0,69.90875244140625,{ },{ok}
25008,2013-12-07 00:45:00.570000000,0,0,68.7410888671875,{ },{ok}
25009,2013-12-07 01:00:01.923000000,0,0,68.040435791015625,{ },{ok}
25010,2013-12-07 01:15:02.847000000,0,0,68.248016357421875,{ },{ok}
25011,2013-12-07 03:00:00.423000000,1,0,71.958709716796875,{start},{ok}
25012,2013-12-07 03:15:00.587000000,0,0,73.256134033203125,{ },{ok}
25013,2013-12-07 03:30:00.440000000,0,0,73.17828369140625,{ },{ok}
25014,2013-12-07 03:45:00.633000000,0,0,72.81500244140625,{ },{ok}
25015,2013-12-07 04:00:00.470000000,0,0,73.87890625,{ },{ok}
25016,2013-12-07 04:15:00.597000000,0,0,73.982696533203125,{ },{ok}
25017,2013-12-07 04:30:00.550000000,0,0,74.08648681640625,{ },{ok}
25018,2013-12-07 04:45:00.667000000,0,0,74.03460693359375,{ },{ok}
25019,2013-12-07 05:00:00.503000000,0,0,74.03460693359375,{ },{ok}
25020,2013-12-07 05:15:00.637000000,0,0,74.138397216796875,{ },{ok}
25021,2013-12-07 05:30:00.457000000,0,0,74.08648681640625,{ },{ok}
25022,2013-12-07 05:45:00.663000000,0,0,74.08648681640625,{ },{ok}
25023,2013-12-07 06:00:00.587000000,0,0,74.138397216796875,{ },{ok}
25024,2013-12-07 06:15:00.647000000,0,0,74.03460693359375,{ },{ok}
25025,2013-12-07 06:30:00.530000000,0,0,74.138397216796875,{ },{ok}
25026,2013-12-07 06:45:00.633000000,0,0,74.08648681640625,{ },{ok}
25027,2013-12-07 07:00:01.517000000,0,0,74.138397216796875,{ },{ok}
25028,2013-12-07 07:15:00.693000000,0,0,74.03460693359375,{ },{ok}
25029,2013-12-07 07:30:00.520000000,0,0,74.138397216796875,{ },{ok}
25030,2013-12-07 07:45:00.657000000,0,0,74.190277099609375,{ },{ok}
25031,2013-12-07 08:00:00.470000000,0,0,74.138397216796875,{ },{ok}
25032,2013-12-07 08:15:00.600000000,0,0,71.64727783203125,{ },{ok}
25033,2013-12-07 08:30:00.477000000,0,0,73.23016357421875,{ },{ok}
25034,2013-12-07 08:45:00.613000000,0,0,74.03460693359375,{ },{ok}
25035,2013-12-07 09:00:00.437000000,0,0,74.735198974609375,{ },{ok}
25036,2013-12-07 09:15:00.613000000,0,0,75.150390625,{ },{ok}
25037,2013-12-07 09:30:00.427000000,0,0,75.539581298828125,{ },{ok}
25038,2013-12-07 09:45:00.590000000,0,0,75.85101318359375,{ },{ok}
25039,2013-12-07 10:00:00.427000000,0,0,75.85101318359375,{ },{ok}
25040,2013-12-07 10:15:00.457000000,1,0,75.461761474609375,{start},{ok}
25041,2013-12-07 10:30:00.560000000,0,0,75.306060791015625,{ },{ok}
25042,2013-12-07 10:45:00.280000000,0,0,75.306060791015625,{ },{ok}
25043,2013-12-07 11:00:00.543000000,0,0,75.098480224609375,{ },{ok}
25044,2013-12-07 11:15:00.463000000,0,0,74.890899658203125,{ },{ok}
25045,2013-12-07 11:30:00.540000000,0,0,74.787109375,{ },{ok}
25046,2013-12-07 11:45:00.317000000,0,0,74.735198974609375,{ },{ok}
25047,2013-12-07 12:00:00.607000000,0,0,74.839019775390625,{ },{ok}
25048,2013-12-07 12:15:00.527000000,0,0,74.839019775390625,{ },{ok}
25049,2013-12-07 12:30:00.620000000,0,0,75.2022705078125,{ },{ok}
25050,2013-12-07 12:45:01.490000000,0,0,75.461761474609375,{ },{ok}
25051,2013-12-07 13:00:00.650000000,0,0,75.539581298828125,{ },{ok}
25052,2013-12-07 13:15:00.513000000,0,0,75.513641357421875,{ },{ok}
25053,2013-12-07 13:30:00.587000000,0,0,75.64337158203125,{ },{ok}
25054,2013-12-07 13:45:00.487000000,0,0,75.695281982421875,{ },{ok}
25055,2013-12-07 14:00:00.590000000,0,0,75.695281982421875,{ },{ok}
25056,2013-12-07 14:15:00.497000000,0,0,75.695281982421875,{ },{ok}
25057,2013-12-07 14:30:00.540000000,0,0,75.695281982421875,{ },{ok}
25058,2013-12-07 14:45:00.360000000,0,0,75.695281982421875,{ },{ok}
25059,2013-12-07 15:00:00.617000000,0,0,75.90289306640625,{ },{ok}
25060,2013-12-07 15:15:00.373000000,0,0,76.162384033203125,{ },{ok}
25061,2013-12-07 15:30:00.577000000,0,0,76.26617431640625,{ },{ok}
25062,2013-12-07 15:45:00.520000000,0,0,76.26617431640625,{ },{ok}
25063,2013-12-07 16:00:00.557000000,0,0,76.31805419921875,{ },{ok}
25064,2013-12-07 16:15:00.440000000,0,0,76.421875,{ },{ok}
25065,2013-12-07 16:30:00.590000000,0,0,76.4737548828125,{ },{ok}
25066,2013-12-07 16:45:00.507000000,0,0,76.4737548828125,{ },{ok}
25067,2013-12-07 17:00:00.607000000,0,0,76.4737548828125,{ },{ok}
25068,2013-12-07 17:15:00.427000000,0,0,76.525665283203125,{ },{ok}
25069,2013-12-07 17:30:00.560000000,0,0,76.577545166015625,{ },{ok}
25070,2013-12-07 17:45:00.527000000,0,0,76.577545166015625,{ },{ok}
25071,2013-12-07 18:00:00.580000000,0,0,76.62945556640625,{ },{ok}
25072,2013-12-07 18:15:00.490000000,0,0,73.982696533203125,{ },{ok}
25073,2013-12-07 18:30:00.567000000,0,0,75.85101318359375,{ },{ok}
25074,2013-12-07 18:45:00.427000000,0,0,76.68133544921875,{ },{ok}
25075,2013-12-07 19:00:00.540000000,0,0,76.707275390625,{ },{ok}
25076,2013-12-07 19:15:00.487000000,0,0,76.707275390625,{ },{ok}
25077,2013-12-07 19:30:00.557000000,0,0,76.68133544921875,{ },{ok}
25078,2013-12-07 19:45:01.567000000,0,0,76.68133544921875,{ },{ok}
25079,2013-12-07 20:00:00.550000000,0,0,76.577545166015625,{ },{ok}
25080,2013-12-07 20:15:00.540000000,0,0,76.62945556640625,{ },{ok}
25081,2013-12-07 20:30:00.563000000,0,0,76.577545166015625,{ },{ok}
25082,2013-12-07 20:45:00.560000000,0,0,76.577545166015625,{ },{ok}
25083,2013-12-07 21:00:00.560000000,0,0,76.525665283203125,{ },{ok}
25084,2013-12-07 21:15:01.507000000,0,0,76.4737548828125,{ },{ok}
25085,2013-12-07 21:30:00.570000000,0,0,76.421875,{ },{ok}
25086,2013-12-07 21:45:00.903000000,0,0,76.421875,{ },{ok}
25087,2013-12-07 22:00:01.640000000,0,0,76.369964599609375,{ },{ok}
25088,2013-12-07 22:15:01.663000000,0,0,76.31805419921875,{ },{ok}
25089,2013-12-07 22:30:02.783000000,0,0,76.26617431640625,{ },{ok}
25090,2013-12-07 23:15:00.057000000,1,0,76.162384033203125,{start},{ok}
25091,2013-12-07 23:30:00.457000000,0,0,76.162384033203125,{ },{ok}
25092,2013-12-07 23:45:00.310000000,0,0,76.162384033203125,{ },{ok}
25093,2013-12-08 00:00:00.483000000,0,0,76.1104736328125,{ },{ok}
25094,2013-12-08 00:15:00.297000000,0,0,76.05859375,{ },{ok}
25095,2013-12-08 00:30:00.510000000,0,0,76.006683349609375,{ },{ok}
25096,2013-12-08 00:45:00.277000000,0,0,75.954803466796875,{ },{ok}
25097,2013-12-08 01:00:00.503000000,0,0,75.954803466796875,{ },{ok}
25098,2013-12-08 01:15:00.287000000,0,0,75.90289306640625,{ },{ok}
25099,2013-12-08 01:30:00.497000000,0,0,75.85101318359375,{ },{ok}
25100,2013-12-08 01:45:00.300000000,0,0,75.85101318359375,{ },{ok}
25101,2013-12-08 02:00:00.497000000,0,0,75.85101318359375,{ },{ok}
25102,2013-12-08 02:15:00.277000000,0,0,75.7471923828125,{ },{ok}
25103,2013-12-08 02:30:00.490000000,0,0,75.7471923828125,{ },{ok}
25104,2013-12-08 02:45:00.267000000,0,0,75.695281982421875,{ },{ok}
25105,2013-12-08 03:00:00.517000000,0,0,75.64337158203125,{ },{ok}
25106,2013-12-08 03:15:01.283000000,0,0,75.539581298828125,{ },{ok}
25107,2013-12-08 03:30:00.503000000,0,0,75.539581298828125,{ },{ok}
25108,2013-12-08 03:45:00.297000000,0,0,75.539581298828125,{ },{ok}
25109,2013-12-08 04:00:00.520000000,0,0,75.513641357421875,{ },{ok}
25110,2013-12-08 04:15:00.280000000,0,0,75.461761474609375,{ },{ok}
25111,2013-12-08 04:30:00.563000000,0,0,75.40985107421875,{ },{ok}
25112,2013-12-08 04:45:00.293000000,0,0,75.35797119140625,{ },{ok}
25113,2013-12-08 05:00:00.570000000,0,0,75.35797119140625,{ },{ok}
25114,2013-12-08 05:15:00.333000000,0,0,75.35797119140625,{ },{ok}
25115,2013-12-08 05:30:00.563000000,0,0,75.306060791015625,{ },{ok}
25116,2013-12-08 05:45:01.470000000,0,0,75.254180908203125,{ },{ok}
25117,2013-12-08 06:00:00.560000000,0,0,75.2022705078125,{ },{ok}
25118,2013-12-08 06:15:00.327000000,0,0,75.150390625,{ },{ok}
25119,2013-12-08 06:30:00.573000000,0,0,75.150390625,{ },{ok}
25120,2013-12-08 06:45:00.310000000,0,0,75.150390625,{ },{ok}
25121,2013-12-08 07:00:00.567000000,0,0,75.046600341796875,{ },{ok}
25122,2013-12-08 07:15:00.337000000,0,0,75.098480224609375,{ },{ok}
25123,2013-12-08 07:30:00.670000000,0,0,75.046600341796875,{ },{ok}
25124,2013-12-08 07:45:01.790000000,0,0,74.890899658203125,{ },{ok}
25125,2013-12-08 08:00:03.697000000,0,0,74.839019775390625,{ },{ok}
25126,2013-12-08 09:00:00.787000000,1,0,74.68328857421875,{start},{ok}
25127,2013-12-08 09:15:00.663000000,0,0,74.631378173828125,{ },{ok}
25128,2013-12-08 09:30:00.583000000,0,0,74.631378173828125,{ },{ok}
25129,2013-12-08 09:45:02.347000000,0,0,74.579498291015625,{ },{ok}
25130,2013-12-08 10:00:00.680000000,0,0,74.579498291015625,{ },{ok}
25131,2013-12-08 10:15:01.777000000,0,0,68.403717041015625,{ },{ok}
25132,2013-12-08 10:30:00.543000000,0,0,67.884765625,{ },{ok}
25133,2013-12-08 10:45:00.807000000,0,0,67.625274658203125,{ },{ok}
25134,2013-12-08 11:00:00.860000000,0,0,67.832855224609375,{ },{ok}
25135,2013-12-08 11:15:00.810000000,0,0,69.156219482421875,{ },{ok}
25136,2013-12-08 11:30:00.707000000,0,0,69.5714111328125,{ },{ok}
25137,2013-12-08 11:45:01.010000000,0,0,69.960662841796875,{ },{ok}
25138,2013-12-08 12:00:00.843000000,0,0,70.064453125,{ },{ok}
25139,2013-12-08 12:15:01.030000000,0,0,70.27203369140625,{ },{ok}
25140,2013-12-08 12:30:01.873000000,0,0,70.531494140625,{ },{ok}
25141,2013-12-08 12:45:00.950000000,0,0,70.635284423828125,{ },{ok}
25142,2013-12-08 13:00:00.877000000,0,0,70.8428955078125,{ },{ok}
25143,2013-12-08 13:15:00.840000000,0,0,70.894805908203125,{ },{ok}
25144,2013-12-08 13:30:00.883000000,0,0,70.920745849609375,{ },{ok}
25145,2013-12-08 13:45:00.837000000,0,0,70.894805908203125,{ },{ok}
25146,2013-12-08 14:00:00.847000000,0,0,71.0245361328125,{ },{ok}
25147,2013-12-08 14:15:00.703000000,0,0,70.791015625,{ },{ok}
25148,2013-12-08 14:30:00.837000000,0,0,70.791015625,{ },{ok}
25149,2013-12-08 14:45:00.767000000,0,0,70.635284423828125,{ },{ok}
25150,2013-12-08 15:00:01.900000000,0,0,70.4796142578125,{ },{ok}
25151,2013-12-08 15:15:00.757000000,0,0,70.68719482421875,{ },{ok}
25152,2013-12-08 15:30:00.713000000,0,0,70.583404541015625,{ },{ok}
25153,2013-12-08 15:45:00.783000000,0,0,70.791015625,{ },{ok}
25154,2013-12-08 16:00:00.687000000,0,0,70.920745849609375,{ },{ok}
25155,2013-12-08 16:15:00.690000000,0,0,70.920745849609375,{ },{ok}
25156,2013-12-08 16:30:00.717000000,0,0,70.97265625,{ },{ok}
25157,2013-12-08 16:45:01.023000000,0,0,70.920745849609375,{ },{ok}
25158,2013-12-08 17:00:00.643000000,0,0,70.920745849609375,{ },{ok}
