7.437713599999999303e+01,6.000000000000000000e+01,7.406868738314598488e+01,1.341220900251319126e+00
7.158087199999999939e+01,5.800000000000000000e+01,7.266669754519465130e+01,4.001732166742488062e+01
7.248779296879999379e+01,5.900000000000000000e+01,7.247302237532090885e+01,2.996705400352220749e+01
7.294122299999999370e+01,6.200000000000000000e+01,7.205664382012525948e+01,3.910041074479025980e+01
7.286560058589999755e+01,5.900000000000000000e+01,7.225605561765564744e+01,3.427505769357622967e+01
7.169427500000000464e+01,5.800000000000000000e+01,7.207411095099020315e+01,3.679228371119585717e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.462388282440960552e+01,1.373830472018080950e+00
7.263891599999999471e+01,6.000000000000000000e+01,7.243729476388783439e+01,2.880318968464856866e+01
7.445269799999999805e+01,5.900000000000000000e+01,7.525982143661502732e+01,1.488999844494361069e+00
7.354583700000000590e+01,6.000000000000000000e+01,7.204505379924185604e+01,1.753891361054551368e+01
7.286560099999999807e+01,5.800000000000000000e+01,7.171375132445055556e+01,4.006758327415942489e+01
7.607757599999999343e+01,6.600000000000000000e+01,7.508902811493209128e+01,1.364565166086071368e+00
7.656878700000000038e+01,5.800000000000000000e+01,7.674463747877517505e+01,1.383017046737778477e+00
7.256335400000000391e+01,5.800000000000000000e+01,7.214434277748814850e+01,4.134777319748189228e+01
7.471722412110000278e+01,6.000000000000000000e+01,7.467175395734308552e+01,1.465737366047650037e+00
7.142974900000000105e+01,6.000000000000000000e+01,7.246187997680000592e+01,1.815721547215673581e+01
7.630425999999999931e+01,6.000000000000000000e+01,7.630998648480574786e+01,6.400096004567451757e+00
7.842041000000000395e+01,6.200000000000000000e+01,7.582693751701167173e+01,1.879132259297238150e+00
7.581304900000000657e+01,5.800000000000000000e+01,7.746540782395437930e+01,1.349446025387537995e+00
7.653100600000000497e+01,5.800000000000000000e+01,7.688089325560260079e+01,1.369188549127956289e+00
7.486834716799999967e+01,6.200000000000000000e+01,7.451840214140941043e+01,1.381956632429949483e+00
7.210992400000000657e+01,6.000000000000000000e+01,7.171256975146424395e+01,3.510206019572637359e+01
7.566192599999999402e+01,6.200000000000000000e+01,7.550350085339269413e+01,1.373954622717264096e+00
7.279003899999999305e+01,6.000000000000000000e+01,7.242705182343885895e+01,2.883519628975065530e+01
7.127856400000000292e+01,5.800000000000000000e+01,7.201106433255307593e+01,4.026519270057027455e+01
7.241223100000000557e+01,6.100000000000000000e+01,7.184058031337437455e+01,3.786427178720151687e+01
7.112738000000000227e+01,5.800000000000000000e+01,7.227329777766138363e+01,3.914131035876155096e+01
7.615313720700000033e+01,6.000000000000000000e+01,7.794318516473492764e+01,1.501453224627825023e+01
7.271447799999999972e+01,5.800000000000000000e+01,7.281364074480683257e+01,4.399658380097744725e+01
7.656878662110000278e+01,6.000000000000000000e+01,7.843815286325519764e+01,5.564769005336131613e+00
7.653100600000000497e+01,6.600000000000000000e+01,7.594521236635310402e+01,1.333870894729367151e+00
7.271447799999999972e+01,6.200000000000000000e+01,7.248118562033405965e+01,4.377587445313700698e+01
7.176983599999999797e+01,5.800000000000000000e+01,7.195876162773279816e+01,3.942080835384145843e+01
7.192095899999999631e+01,6.000000000000000000e+01,7.330784448487199256e+01,2.015988948629009769e+01
7.842041000000000395e+01,6.200000000000000000e+01,7.613978439867000247e+01,5.257166512294730865e+00
7.294122299999999370e+01,6.200000000000000000e+01,7.179370482668699083e+01,2.104601986489616650e+01
7.600201400000000262e+01,6.200000000000000000e+01,7.375984370356262332e+01,2.543924442729625923e+01
7.456610100000000330e+01,6.400000000000000000e+01,7.507708801785382491e+01,2.468865212992683134e+00
7.581304931639999722e+01,6.000000000000000000e+01,7.571322967710744933e+01,1.359234912074734014e+00
7.637988300000000663e+01,5.800000000000000000e+01,7.664865062533738183e+01,1.355506449226283383e+00
7.248779299999999637e+01,6.200000000000000000e+01,7.247080233116673753e+01,2.377941696002113758e+01
7.879827899999999374e+01,5.800000000000000000e+01,7.647314706623666325e+01,1.369632955458617074e+00
7.645544399999999996e+01,5.900000000000000000e+01,7.655815448559999936e+01,1.355150730834370432e+00
7.241223100000000557e+01,5.800000000000000000e+01,7.005000900228179717e+01,3.918919959401071651e+01
7.362139899999999670e+01,6.600000000000000000e+01,7.158325435470797515e+01,2.809710663425077115e+01
7.324353000000000691e+01,6.000000000000000000e+01,7.404350677486004884e+01,1.364071456340000044e+00
7.279003899999999305e+01,5.800000000000000000e+01,7.176627774299898022e+01,3.858752520000755482e+01
7.142974900000000105e+01,6.000000000000000000e+01,7.212923021207336660e+01,2.774441036770311797e+01
7.279003899999999305e+01,5.800000000000000000e+01,7.377492366416636571e+01,1.535803926716335699e+00
7.184539800000000298e+01,5.800000000000000000e+01,7.196057394596053314e+01,4.730307722506090329e+01
7.407489013670000588e+01,6.000000000000000000e+01,7.471236752871331532e+01,1.355609514148948591e+00
7.256335400000000391e+01,5.900000000000000000e+01,7.326936238790489142e+01,3.913861947469867175e+01
7.369696000000000424e+01,5.900000000000000000e+01,7.329177947319517727e+01,2.454532665640089562e+01
7.331909199999999771e+01,5.800000000000000000e+01,7.452881516598640133e+01,2.302147977054209704e+00
7.430157499999999970e+01,6.000000000000000000e+01,7.474552153696990331e+01,1.379076637246670956e+00
7.823144499999999368e+01,6.200000000000000000e+01,7.811886529037502669e+01,7.903369513573260008e+00
7.600201400000000262e+01,5.800000000000000000e+01,7.628771583271576162e+01,1.381797213909861544e+00
7.430157499999999970e+01,5.800000000000000000e+01,7.378995133748993851e+01,3.628952158335074074e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.480900120679946497e+01,1.542737065901905957e+00
7.887384000000000128e+01,5.800000000000000000e+01,7.639259000212412332e+01,1.361179503380897993e+00
7.543524200000000235e+01,6.200000000000000000e+01,7.553525438217776866e+01,1.366666735343451400e+00
7.551080322270000522e+01,6.000000000000000000e+01,7.543656477855779485e+01,1.349977626897776561e+00
7.592645299999999509e+01,5.800000000000000000e+01,7.535879447409493537e+01,2.916292968927153595e+01
7.551080299999999568e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.341177632204432868e+00
7.241223100000000557e+01,5.800000000000000000e+01,7.224032971984698293e+01,4.148555233731096337e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.566687238497765122e+01,1.362251461789646401e+00
7.585089100000000428e+01,6.000000000000000000e+01,7.597057725977104781e+01,1.363758920823946674e+00
7.176983599999999797e+01,6.000000000000000000e+01,7.265175093367790282e+01,1.411063661740000086e+01
7.256335400000000391e+01,6.000000000000000000e+01,7.253632550524520184e+01,3.006722831365474491e+01
7.135412599999999372e+01,6.000000000000000000e+01,7.208389575535269955e+01,1.181769275901574190e+01
7.142974900000000105e+01,5.800000000000000000e+01,7.212002746685745080e+01,3.642486432843275423e+01
7.479278600000000665e+01,5.800000000000000000e+01,7.350058419665617748e+01,4.035875488450628978e+01
7.630426025389999722e+01,6.000000000000000000e+01,7.835077590390969249e+01,5.289842387459316342e+00
7.256335400000000391e+01,5.800000000000000000e+01,7.218313775036354230e+01,3.722096045888207527e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.494577254888345408e+01,1.352301324868202315e+00
7.127856400000000292e+01,5.800000000000000000e+01,7.239032173428407191e+01,3.889129531781033933e+01
7.671997100000000103e+01,5.800000000000000000e+01,7.691867264004184790e+01,1.329685688204616856e+00
7.528399699999999939e+01,6.600000000000000000e+01,7.342406960596889576e+01,1.276005303270745017e+00
7.199658200000000363e+01,5.800000000000000000e+01,7.220944397904375478e+01,4.542080032208593821e+01
7.838262899999999433e+01,6.200000000000000000e+01,7.808032573398696741e+01,7.356934123253161317e+00
7.842041000000000395e+01,6.200000000000000000e+01,7.563655383753352623e+01,3.025606162651300224e+00
7.902496299999999962e+01,5.800000000000000000e+01,7.668172637896276456e+01,1.633458067378586120e+00
7.694665527339999755e+01,6.000000000000000000e+01,7.686438023535951913e+01,9.833701113675630268e+00
7.445269799999999805e+01,6.000000000000000000e+01,7.504166322219030860e+01,1.442227613775011186e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.285582674817720772e+01,3.229253323630016936e+00
7.256335400000000391e+01,6.200000000000000000e+01,7.202196133636574871e+01,4.065202064719283470e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.207015299719319046e+01,4.339083981462179906e+01
7.324353027339999755e+01,6.000000000000000000e+01,7.369861712784535257e+01,2.295823341221438163e+00
7.823144499999999368e+01,6.200000000000000000e+01,7.805664802097084021e+01,9.905914340066132695e+00
7.347027599999999836e+01,6.000000000000000000e+01,7.191447030240780691e+01,2.088448330382552598e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.614451062693781580e+01,6.588248952977842521e+00
7.607757599999999343e+01,5.800000000000000000e+01,7.641081439353123983e+01,1.362090691877083426e+00
7.309234600000000626e+01,6.000000000000000000e+01,7.273731177983682983e+01,2.117631232269999941e+01
7.279003899999999305e+01,5.900000000000000000e+01,7.260119191592229981e+01,3.848078928562628676e+01
7.653100585939999689e+01,6.000000000000000000e+01,7.830946069795794529e+01,5.329386433226602549e+00
7.520843499999999437e+01,5.800000000000000000e+01,7.378310113289288097e+01,4.062365848538232882e+01
7.301678499999999872e+01,5.800000000000000000e+01,7.288988546000000213e+01,4.234819023527201409e+01
7.585089100000000428e+01,5.900000000000000000e+01,7.628405619580000518e+01,1.350060577447283361e+00
7.176983599999999797e+01,5.800000000000000000e+01,7.186065284193760760e+01,3.712965301836570120e+01
7.471722412110000278e+01,6.200000000000000000e+01,7.444109800782428010e+01,1.381915714913036997e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.409946681825282155e+01,1.375353250924169046e+00
7.528399699999999939e+01,6.000000000000000000e+01,7.541897150520577497e+01,1.358746830490472624e+00
7.766467299999999341e+01,6.200000000000000000e+01,7.719815605947084691e+01,1.520072779220664927e+01
7.471722400000000164e+01,6.200000000000000000e+01,7.425567265107856940e+01,1.427688140594612465e+00
7.192095899999999631e+01,5.800000000000000000e+01,7.191328911316070105e+01,3.736103180974922111e+01
7.226104700000000491e+01,6.400000000000000000e+01,7.159349002487266489e+01,4.112224955115775771e+01
7.830700683589999755e+01,5.800000000000000000e+01,7.698247755164396722e+01,1.747008855850268105e+00
7.279003899999999305e+01,6.400000000000000000e+01,7.209225442539286632e+01,3.976891922370626276e+01
7.615313720700000033e+01,6.000000000000000000e+01,7.788576217708202876e+01,1.476319736348354184e+01
7.158087199999999939e+01,6.200000000000000000e+01,7.238902087832933319e+01,4.802962916417278905e+00
7.210992400000000657e+01,5.800000000000000000e+01,7.277028778454506153e+01,3.843441478335186900e+01
7.135412599999999372e+01,6.000000000000000000e+01,7.225408563758317371e+01,2.771342158760484864e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.564937119906150542e+01,1.374718414515695208e+00
7.694665500000000691e+01,6.000000000000000000e+01,7.627495900709503474e+01,1.219167781551839624e+01
7.607757599999999343e+01,6.000000000000000000e+01,7.637566527072432621e+01,2.547948174941307542e+00
7.445269799999999805e+01,6.400000000000000000e+01,7.491783030578818625e+01,2.688608894745706301e+00
7.774023437500000000e+01,5.800000000000000000e+01,7.664682025325758730e+01,1.367517202864018788e+00
7.241223100000000557e+01,5.800000000000000000e+01,7.015374336934320354e+01,3.928745026230070891e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.272150462578285612e+01,2.911416778507340197e+01
7.210992400000000657e+01,5.800000000000000000e+01,7.244728115141765556e+01,3.616294404397967099e+01
7.271447799999999972e+01,5.800000000000000000e+01,7.209905350108346056e+01,3.766410392929681450e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.613051606504313895e+01,1.745917696222694104e+00
7.354583700000000590e+01,6.000000000000000000e+01,7.312732218012094165e+01,2.812450789253826855e+01
7.271447799999999972e+01,6.400000000000000000e+01,7.236150199124931248e+01,4.283226386461262791e+01
7.573748799999999903e+01,6.000000000000000000e+01,7.589795871129517479e+01,1.362435332535372634e+00
7.347027599999999836e+01,6.200000000000000000e+01,7.249457748154537740e+01,2.430452126200022178e+01
7.894940200000000630e+01,5.800000000000000000e+01,7.648538561399361413e+01,1.361194768845484626e+00
7.309234600000000626e+01,6.100000000000000000e+01,7.260066091244380004e+01,3.694876379653818788e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.171889801318128832e+01,3.880743578792299786e+01
7.566192626950000033e+01,6.000000000000000000e+01,7.662635249960000294e+01,9.324866873020825508e+00
7.679553222660000245e+01,6.000000000000000000e+01,7.753734896650000508e+01,4.216645892921722094e-01
7.165649399999999503e+01,6.000000000000000000e+01,7.306046964547724087e+01,4.064272727933516194e+01
7.226104700000000491e+01,5.900000000000000000e+01,7.182851240342155563e+01,3.333660127185908806e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.355098882735124732e+01,3.625125600332465581e+01
7.331909179689999689e+01,6.000000000000000000e+01,7.384766471139964494e+01,2.035703622158524517e+00
7.192095899999999631e+01,6.000000000000000000e+01,7.263484944606861404e+01,1.528491007289497361e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.645735376193364630e+01,6.376839604551456375e-01
7.169427500000000464e+01,6.200000000000000000e+01,7.190704725095353922e+01,4.107502420961291278e+01
7.279003899999999305e+01,6.400000000000000000e+01,7.212581012230536714e+01,4.135279829229364168e+01
7.339471399999999335e+01,6.400000000000000000e+01,7.250458654207051268e+01,2.910160092000343113e+01
7.558636474610000278e+01,6.000000000000000000e+01,7.547579837977343686e+01,1.349949587312297750e+00
7.192095899999999631e+01,5.800000000000000000e+01,7.151537148636698760e+01,3.362813823652854239e+01
7.558636500000000069e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.340681460852765294e+00
7.301678499999999872e+01,6.100000000000000000e+01,7.263345691825669803e+01,3.679411351625549287e+01
7.622869900000000598e+01,6.200000000000000000e+01,7.606638445714328611e+01,1.346783196825303897e+00
7.528399699999999939e+01,5.800000000000000000e+01,7.578281168992316452e+01,1.362896066542411022e+00
7.301678466799999967e+01,6.000000000000000000e+01,7.340040885467161047e+01,2.502826350003249445e+01
7.721118199999999376e+01,6.200000000000000000e+01,7.651707721618555524e+01,1.635320933319523817e+01
7.097625700000000393e+01,5.800000000000000000e+01,7.222912692363549070e+01,3.580511380917118203e+01
7.600201400000000262e+01,6.200000000000000000e+01,7.610737029969958201e+01,1.565529827047389411e+00
7.437713599999999303e+01,5.800000000000000000e+01,7.321803905962457293e+01,3.985479876141003075e+01
7.456610107420000588e+01,5.900000000000000000e+01,7.444338268014945470e+01,2.999279147250685895e+01
7.694665500000000691e+01,6.600000000000000000e+01,7.504588393385803613e+01,3.033184755448293402e+01
7.505731199999999603e+01,6.400000000000000000e+01,7.554001707890739681e+01,1.408854700049498643e+00
7.671997100000000103e+01,5.800000000000000000e+01,7.667512842781904681e+01,8.492340052380143334e+00
7.241223100000000557e+01,6.200000000000000000e+01,7.203556514937834265e+01,1.532158629294774954e+01
7.184539800000000298e+01,5.800000000000000000e+01,7.214509835345302236e+01,4.598034037527094142e+01
7.158087199999999939e+01,5.800000000000000000e+01,7.191700241891462042e+01,4.118759225629550969e+01
7.210992400000000657e+01,6.400000000000000000e+01,7.150246654061430718e+01,4.143874523386410402e+01
7.203430199999999672e+01,6.000000000000000000e+01,7.266535420176532512e+01,1.591113624491825362e+01
7.354583700000000590e+01,6.400000000000000000e+01,7.272645909255213326e+01,2.848362762343793264e+01
7.241223100000000557e+01,5.800000000000000000e+01,7.176283603103603070e+01,3.119448052055523135e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.358525205137939906e+01,4.697185150822988042e+00
7.630426025389999722e+01,6.000000000000000000e+01,7.684514696810802548e+01,3.920861007016362976e-01
7.301678499999999872e+01,6.600000000000000000e+01,7.332064942941067898e+01,3.300263220295768463e+01
7.581304900000000657e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.384137125311242222e+00
7.271447799999999972e+01,6.100000000000000000e+01,7.200628769176425692e+01,3.855072498924747038e+01
7.751354999999999507e+01,6.200000000000000000e+01,7.704644490644183463e+01,1.094952562453319445e+01
7.551080299999999568e+01,6.000000000000000000e+01,7.562076884216925521e+01,1.357849075796145000e+00
7.347027599999999836e+01,6.000000000000000000e+01,7.179044894465172888e+01,2.193512047377381435e+01
7.263891599999999471e+01,5.800000000000000000e+01,7.316469817688182786e+01,1.781770953691169002e+00
7.286560099999999807e+01,6.100000000000000000e+01,7.323571547506143986e+01,3.461555487717940593e+01
7.286560099999999807e+01,5.900000000000000000e+01,7.248924982680591711e+01,3.855944784293157568e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.722451858471845298e+01,3.377320779675624607e+00
7.112738000000000227e+01,5.800000000000000000e+01,7.211604918022405286e+01,3.673814159605238672e+01
7.664434799999999370e+01,5.800000000000000000e+01,7.699152090468089682e+01,1.368731708845158490e+00
7.165649399999999503e+01,5.800000000000000000e+01,7.194982126955650870e+01,4.129595956349987063e+01
7.637988281250000000e+01,6.000000000000000000e+01,7.781664865707614354e+01,1.455602158416139957e+01
7.452825927729999478e+01,6.000000000000000000e+01,7.515543743759928930e+01,1.409340532789620681e+00
7.581304900000000657e+01,6.200000000000000000e+01,7.562117674702936654e+01,1.374445088638685641e+00
7.210992400000000657e+01,6.400000000000000000e+01,7.157024630494703388e+01,4.131457622118239925e+01
7.150530999999999437e+01,5.800000000000000000e+01,7.282205466351409484e+01,3.933512651608120336e+01
7.199658200000000363e+01,5.800000000000000000e+01,7.212587734673726914e+01,3.923595387549149649e+01
7.615313700000000097e+01,5.800000000000000000e+01,7.651745229428451012e+01,1.356146275228747644e+00
7.384814500000000237e+01,5.900000000000000000e+01,7.480837130037542693e+01,1.575511534416665027e+00
7.687109399999999937e+01,6.000000000000000000e+01,7.664314151823212740e+01,1.014662356209214522e+01
7.210992400000000657e+01,6.400000000000000000e+01,7.172313797376619959e+01,3.806550049278051517e+01
7.377258299999999736e+01,6.000000000000000000e+01,7.440684102416177836e+01,1.366568627449412432e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.574299264708693613e+01,1.353973727992745513e+00
7.774023437500000000e+01,5.800000000000000000e+01,7.658912769961050060e+01,1.366380968743116764e+00
7.241223100000000557e+01,6.000000000000000000e+01,7.380105698703067674e+01,4.163560852450461880e+01
7.301678499999999872e+01,6.200000000000000000e+01,7.247441476372158320e+01,4.165060410356397114e+01
7.309234600000000626e+01,6.400000000000000000e+01,7.211381323096543383e+01,3.964907941719999940e+01
7.339471399999999335e+01,6.000000000000000000e+01,7.310991064288954533e+01,2.823128804348927900e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.610124550785670294e+01,1.710490090220833537e+00
7.369696000000000424e+01,6.200000000000000000e+01,7.248951064789463317e+01,2.464215593749010225e+01
7.656878700000000038e+01,6.600000000000000000e+01,7.656186424553004599e+01,4.755812883669676694e-01
7.105181899999999473e+01,5.800000000000000000e+01,7.140690249574525694e+01,3.345827012353111485e+01
7.758911132810000311e+01,5.800000000000000000e+01,7.653141056383213936e+01,1.402568641325568244e+00
7.339471399999999335e+01,5.900000000000000000e+01,7.303866746196474935e+01,2.682041687660182561e+01
7.301678499999999872e+01,6.200000000000000000e+01,7.275899766672587532e+01,2.171679681549387197e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.220150578000000507e+01,4.202995934081521057e+01
7.566192599999999402e+01,6.600000000000000000e+01,7.402092446015974758e+01,1.378480704369872356e+00
7.347027599999999836e+01,6.600000000000000000e+01,7.189576689389677711e+01,3.318721228425116010e+01
7.192095899999999631e+01,5.800000000000000000e+01,7.246745795153249503e+01,3.779104401262437563e+01
7.241223100000000557e+01,5.900000000000000000e+01,7.328541996405232339e+01,3.900697994172173821e+01
7.241223100000000557e+01,6.200000000000000000e+01,7.224423294768885739e+01,3.344675290760266506e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.451779687936637231e+01,1.369995533701265700e+00
7.328125000000000000e+01,5.800000000000000000e+01,7.333695220514363200e+01,3.618906549548113816e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.639940378252285313e+01,1.360524539217763396e+00
7.369696000000000424e+01,5.800000000000000000e+01,7.455777361229476696e+01,1.501930677802344682e+00
7.513287353520000522e+01,6.000000000000000000e+01,7.511497553524698390e+01,1.393821124577789838e+00
7.721118199999999376e+01,6.200000000000000000e+01,7.646998644553877966e+01,1.623785676887762008e+01
7.263891599999999471e+01,5.800000000000000000e+01,7.237638177608332057e+01,4.290763431896573366e+01
7.158087199999999939e+01,5.800000000000000000e+01,7.264511094441769501e+01,3.704754704894251915e+01
7.263891599999999471e+01,5.900000000000000000e+01,7.287737337169006935e+01,3.744013391530668855e+01
7.301678499999999872e+01,6.000000000000000000e+01,7.333840356919999692e+01,1.131914878789999968e+01
7.369696000000000424e+01,6.200000000000000000e+01,7.260778650265541501e+01,2.734962628044630861e+01
7.142974900000000105e+01,5.800000000000000000e+01,7.210458261433390703e+01,3.539297475901577172e+01
7.233660899999999572e+01,5.800000000000000000e+01,7.250569362158641695e+01,2.088036368496958062e+01
7.630425999999999931e+01,6.200000000000000000e+01,7.610301509695858613e+01,1.346763929686818351e+00
7.248779296879999379e+01,6.000000000000000000e+01,7.311444912544587282e+01,2.494179917189040907e+01
7.551080299999999568e+01,5.800000000000000000e+01,7.589297249107166010e+01,1.364860750846445869e+00
7.248779299999999637e+01,5.800000000000000000e+01,7.292874457381917352e+01,2.218122255049568725e+00
7.830700683589999755e+01,6.000000000000000000e+01,7.334706715632984242e+01,2.088567716166371468e+01
7.664434814450000033e+01,6.000000000000000000e+01,7.662505388825019281e+01,1.101333214597955035e+01
7.241223100000000557e+01,5.900000000000000000e+01,7.273357155858923306e+01,3.948510606192095906e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.660861734799786404e+01,1.348017854738817300e+00
7.169427500000000464e+01,6.200000000000000000e+01,7.231462338522868549e+01,3.982674063738654979e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.650027117531156762e+01,1.337794250768129078e+00
7.520843499999999437e+01,6.000000000000000000e+01,7.480503852080167349e+01,1.352367002660750828e+00
7.328125000000000000e+01,5.800000000000000000e+01,7.341561541471274666e+01,4.280290177862639212e+01
7.256335400000000391e+01,6.200000000000000000e+01,7.215710961047939520e+01,1.532479452379941876e+01
7.645544433589999755e+01,6.000000000000000000e+01,7.778645362020564846e+01,2.061650896518123233e+01
7.233660899999999572e+01,6.100000000000000000e+01,7.245583334724621238e+01,3.047021414010828266e+01
7.165649399999999503e+01,5.800000000000000000e+01,7.190395520932847262e+01,4.134785908452800385e+01
7.894940200000000630e+01,5.800000000000000000e+01,7.721041428904671022e+01,1.370257112870355343e+00
7.471722412110000278e+01,6.000000000000000000e+01,7.459181721269474963e+01,1.467820513374664460e+00
7.879827899999999374e+01,5.800000000000000000e+01,7.658033846266218347e+01,1.371638528654133493e+00
7.192095899999999631e+01,5.800000000000000000e+01,7.183434945126077764e+01,3.651356768705414169e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.442970150277604091e+01,1.505865079621687919e+00
7.241223100000000557e+01,5.800000000000000000e+01,7.213447250625745255e+01,3.666181491257829350e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.504591596939856402e+01,1.380021985516616478e+00
7.347027599999999836e+01,6.400000000000000000e+01,7.280721721857189266e+01,2.750673226877162136e+01
7.263891599999999471e+01,5.900000000000000000e+01,7.282487991723816378e+01,3.723102665051467852e+01
7.664434799999999370e+01,5.800000000000000000e+01,7.688424579947132997e+01,1.346771754264121324e+00
7.615313700000000097e+01,5.800000000000000000e+01,7.559157026502154508e+01,3.247010427984672276e+01
7.210992400000000657e+01,6.000000000000000000e+01,7.199345816022254496e+01,4.081915330160048683e+01
7.316790799999999706e+01,6.600000000000000000e+01,7.275824416964044872e+01,3.638994934893513999e+01
7.819366499999999576e+01,6.200000000000000000e+01,7.799865496890191707e+01,1.032486258920737043e+01
7.656878662110000278e+01,6.000000000000000000e+01,7.842301795884435478e+01,5.338046591912473104e+00
7.464166299999999410e+01,6.000000000000000000e+01,7.582328300676120136e+01,7.126605795795576626e+00
7.452825900000000559e+01,6.200000000000000000e+01,7.498716805648652439e+01,1.450372945325105967e+00
7.090069599999999639e+01,5.800000000000000000e+01,7.203825611124382533e+01,3.852170146164624498e+01
7.664434799999999370e+01,6.600000000000000000e+01,7.597702197602437479e+01,4.820832920442150282e+00
7.184539800000000298e+01,6.600000000000000000e+01,7.205500275369028884e+01,3.941024848508097023e+01
7.600201416020000522e+01,6.000000000000000000e+01,7.577538561958272112e+01,0.000000000000000000e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.218908505007603083e+01,3.697919094530737283e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.655384758258219335e+01,1.359867433599848630e+00
7.286560058589999755e+01,5.900000000000000000e+01,7.232821025964813089e+01,3.456126982848927298e+01
7.271447753910000245e+01,5.900000000000000000e+01,7.238177953656808938e+01,3.519051273771981414e+01
7.513287353520000522e+01,6.200000000000000000e+01,7.503350408849154007e+01,1.352937404992237802e+00
7.169427500000000464e+01,5.800000000000000000e+01,7.204642864963624049e+01,2.848677671178364079e+01
7.199658200000000363e+01,6.000000000000000000e+01,7.252724588959999608e+01,1.635201708719633729e+01
7.566192626950000033e+01,6.000000000000000000e+01,7.561410330384914857e+01,1.359774645643594626e+00
7.630426025389999722e+01,6.000000000000000000e+01,7.798414744794358455e+01,1.399895083651554728e+01
7.535955810549999967e+01,6.000000000000000000e+01,7.525823708399985890e+01,1.385378078015044645e+00
7.142974900000000105e+01,5.800000000000000000e+01,7.195366016618447702e+01,3.731560698899686201e+01
7.127856400000000292e+01,5.800000000000000000e+01,7.161476765169523162e+01,3.770091006033311487e+01
7.184539800000000298e+01,5.800000000000000000e+01,7.180837129163494126e+01,3.975284796293998824e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.623402165834265531e+01,1.369871436238324414e+00
7.573748799999999903e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.347913549520795007e+00
7.592645299999999509e+01,6.000000000000000000e+01,7.607034462577200884e+01,1.651746063649046192e+00
7.339471399999999335e+01,6.000000000000000000e+01,7.307958308920218826e+01,2.857505390173957238e+01
7.279003906250000000e+01,5.900000000000000000e+01,7.222323596527348855e+01,3.423924574573766222e+01
7.713562000000000296e+01,5.800000000000000000e+01,7.580599149473155762e+01,2.808809498196822574e+01
7.894940200000000630e+01,5.800000000000000000e+01,7.642352249941281173e+01,1.361183778679776468e+00
7.192095899999999631e+01,5.800000000000000000e+01,7.160748836990799759e+01,4.866727648754415014e+01
7.248779299999999637e+01,5.800000000000000000e+01,7.229813748089999592e+01,4.192603709811238843e+01
7.210992400000000657e+01,6.000000000000000000e+01,7.166107899407317916e+01,3.506871862660054262e+01
7.369696000000000424e+01,6.000000000000000000e+01,7.342585516060866269e+01,1.226229006224420770e+00
7.169427500000000464e+01,5.800000000000000000e+01,7.207984510609497875e+01,3.696809915062089402e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.353938603801003637e+01,4.008312316463434399e+01
7.294122299999999370e+01,5.800000000000000000e+01,7.311875487536801188e+01,3.610065602504428739e+01
7.872265600000000063e+01,6.200000000000000000e+01,7.698461465665533865e+01,1.428454264422758913e+00
7.713562011720000555e+01,6.000000000000000000e+01,7.750185192009999469e+01,1.403216168315947643e+00
7.169427500000000464e+01,5.800000000000000000e+01,7.216655116058117869e+01,3.528370430073624675e+01
7.263891601560000311e+01,5.900000000000000000e+01,7.248514940846047239e+01,3.690749900411202589e+01
7.347027599999999836e+01,6.600000000000000000e+01,7.265964096688450979e+01,3.253441516586809712e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.230310636716271233e+01,4.337824139872316209e+01
7.422601299999999469e+01,5.800000000000000000e+01,7.438203762189932888e+01,1.378908363259059300e+00
