7.471722400000000164e+01,6.400000000000000000e+01,7.425744232343340911e+01,1.341220900251319126e+00
7.199658200000000363e+01,6.200000000000000000e+01,7.309016739006460739e+01,4.001732166742488062e+01
7.169427490229999478e+01,6.000000000000000000e+01,7.303837808487155314e+01,2.996705400352220749e+01
7.192095899999999631e+01,6.400000000000000000e+01,7.270914682970391141e+01,3.910041074479025980e+01
7.233660888670000588e+01,6.000000000000000000e+01,7.290103623510538000e+01,3.427505769357622967e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.316579505048400733e+01,3.679228371119585717e+01
7.498175000000000523e+01,6.300000000000000000e+01,7.523432346475135546e+01,1.373830472018080950e+00
7.339471399999999335e+01,6.200000000000000000e+01,7.320129346774977819e+01,2.880318968464856866e+01
7.498175000000000523e+01,6.200000000000000000e+01,7.495783299863821014e+01,1.488999844494361069e+00
7.384814500000000237e+01,6.400000000000000000e+01,7.240327262265654440e+01,1.753891361054551368e+01
7.184539800000000298e+01,6.200000000000000000e+01,7.204562984137876924e+01,4.006758327415942489e+01
7.486834699999999998e+01,6.600000000000000000e+01,7.540704289205119437e+01,1.364565166086071368e+00
7.585089100000000428e+01,6.200000000000000000e+01,7.612522419787802619e+01,1.383017046737778477e+00
7.184539800000000298e+01,6.200000000000000000e+01,7.242610095164394579e+01,4.134777319748189228e+01
7.456610107420000588e+01,6.300000000000000000e+01,7.460223665545365179e+01,1.465737366047650037e+00
7.142974900000000105e+01,6.300000000000000000e+01,7.224669960040000660e+01,1.815721547215673581e+01
7.486834699999999998e+01,6.000000000000000000e+01,7.532667414623307423e+01,6.400096004567451757e+00
7.751354999999999507e+01,6.600000000000000000e+01,7.665081057878938964e+01,1.879132259297238150e+00
7.600201400000000262e+01,6.400000000000000000e+01,7.683583710468234074e+01,1.349446025387537995e+00
7.615313700000000097e+01,6.300000000000000000e+01,7.698048407330242071e+01,1.369188549127956289e+00
7.490612792970000555e+01,6.200000000000000000e+01,7.418089383036384277e+01,1.381956632429949483e+00
7.158087199999999939e+01,6.200000000000000000e+01,7.198305912197088219e+01,3.510206019572637359e+01
7.528399699999999939e+01,6.400000000000000000e+01,7.523097485384604965e+01,1.373954622717264096e+00
7.142974900000000105e+01,6.200000000000000000e+01,7.221830082519258553e+01,2.883519628975065530e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.327009384192312780e+01,4.026519270057027455e+01
7.158087199999999939e+01,6.400000000000000000e+01,7.250204303549010376e+01,3.786427178720151687e+01
7.199658200000000363e+01,6.200000000000000000e+01,7.280254596424931890e+01,3.914131035876155096e+01
7.585089111329999412e+01,6.300000000000000000e+01,7.660764941941184247e+01,1.501453224627825023e+01
7.384814500000000237e+01,6.300000000000000000e+01,7.286988920755412380e+01,4.399658380097744725e+01
7.656878662110000278e+01,6.300000000000000000e+01,7.664537543503993788e+01,5.564769005336131613e+00
7.520843499999999437e+01,6.600000000000000000e+01,7.581327201928371551e+01,1.333870894729367151e+00
7.203430199999999672e+01,6.200000000000000000e+01,7.313799197198366642e+01,4.377587445313700698e+01
7.169427500000000464e+01,6.200000000000000000e+01,7.298416936058886506e+01,3.942080835384145843e+01
7.150530999999999437e+01,6.000000000000000000e+01,7.312589130024238671e+01,2.015988948629009769e+01
7.758911100000000260e+01,6.600000000000000000e+01,7.634652478003268072e+01,5.257166512294730865e+00
7.331909199999999771e+01,6.600000000000000000e+01,7.278409331276537841e+01,2.104601986489616650e+01
7.456610100000000330e+01,6.600000000000000000e+01,7.391830131384710967e+01,2.543924442729625923e+01
7.471722400000000164e+01,6.300000000000000000e+01,7.502240531464367734e+01,2.468865212992683134e+00
7.505731201170000588e+01,6.300000000000000000e+01,7.511226617917260739e+01,1.359234912074734014e+00
7.600201400000000262e+01,6.300000000000000000e+01,7.623256380754992279e+01,1.355506449226283383e+00
7.339471399999999335e+01,6.200000000000000000e+01,7.283566915551386955e+01,2.377941696002113758e+01
7.796698000000000661e+01,6.000000000000000000e+01,7.654553489658853493e+01,1.369632955458617074e+00
7.607757599999999343e+01,6.200000000000000000e+01,7.661366041150000683e+01,1.355150730834370432e+00
7.184539800000000298e+01,6.200000000000000000e+01,7.394762278415078072e+01,3.918919959401071651e+01
7.233660899999999572e+01,6.600000000000000000e+01,7.279896996931012154e+01,2.809710663425077115e+01
7.169427500000000464e+01,6.000000000000000000e+01,7.401451194693254365e+01,1.364071456340000044e+00
7.328125000000000000e+01,6.200000000000000000e+01,7.307938773475774497e+01,3.858752520000755482e+01
7.120300299999999538e+01,6.300000000000000000e+01,7.265868713790108302e+01,2.774441036770311797e+01
7.422601299999999469e+01,6.400000000000000000e+01,7.466855337935946579e+01,1.535803926716335699e+00
7.309234600000000626e+01,6.300000000000000000e+01,7.279473203614864474e+01,4.730307722506090329e+01
7.415045166020000522e+01,6.300000000000000000e+01,7.582336998939555883e+01,1.355609514148948591e+00
7.324353000000000691e+01,6.200000000000000000e+01,7.325534532780315544e+01,3.913861947469867175e+01
7.369696000000000424e+01,6.200000000000000000e+01,7.327861514761940498e+01,2.454532665640089562e+01
7.422601299999999469e+01,6.300000000000000000e+01,7.455453903852230724e+01,2.302147977054209704e+00
7.301678499999999872e+01,6.000000000000000000e+01,7.456418324472619474e+01,1.379076637246670956e+00
7.751354999999999507e+01,6.600000000000000000e+01,7.593732229452290028e+01,7.903369513573260008e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.584070558218191138e+01,1.381797213909861544e+00
7.452825900000000559e+01,6.200000000000000000e+01,7.443767294630607978e+01,3.628952158335074074e+01
7.471722400000000164e+01,6.400000000000000000e+01,7.522691376913003580e+01,1.542737065901905957e+00
7.804254199999999742e+01,6.000000000000000000e+01,7.684823111222358705e+01,1.361179503380897993e+00
7.622869900000000598e+01,6.600000000000000000e+01,7.546540380279030558e+01,1.366666735343451400e+00
7.490612792970000555e+01,6.300000000000000000e+01,7.496714290922713531e+01,1.349977626897776561e+00
7.630425999999999931e+01,6.200000000000000000e+01,7.606727398444095911e+01,2.916292968927153595e+01
7.543524200000000235e+01,6.400000000000000000e+01,1.000000000000000048e-04,1.341177632204432868e+00
7.233660899999999572e+01,6.200000000000000000e+01,7.233745678439704818e+01,4.148555233731096337e+01
7.528399699999999939e+01,6.300000000000000000e+01,7.572509062652575551e+01,1.362251461789646401e+00
7.452825900000000559e+01,6.000000000000000000e+01,7.548569349152178631e+01,1.363758920823946674e+00
7.127856400000000292e+01,6.300000000000000000e+01,7.400521571556090805e+01,1.411063661740000086e+01
7.328125000000000000e+01,6.400000000000000000e+01,7.297289330786509254e+01,3.006722831365474491e+01
7.112738000000000227e+01,6.300000000000000000e+01,7.330294578257461069e+01,1.181769275901574190e+01
7.218548599999999738e+01,6.200000000000000000e+01,7.341724784434507001e+01,3.642486432843275423e+01
7.528399699999999939e+01,6.200000000000000000e+01,7.487045865566361158e+01,4.035875488450628978e+01
7.687109375000000000e+01,6.300000000000000000e+01,7.634932886831582266e+01,5.289842387459316342e+00
7.286560099999999807e+01,6.300000000000000000e+01,7.247245080389490113e+01,3.722096045888207527e+01
7.535955800000000693e+01,6.400000000000000000e+01,7.493445378194712703e+01,1.352301324868202315e+00
7.203430199999999672e+01,6.200000000000000000e+01,7.281643104751934459e+01,3.889129531781033933e+01
7.600201400000000262e+01,6.200000000000000000e+01,7.616798721124955307e+01,1.329685688204616856e+00
7.369696000000000424e+01,6.600000000000000000e+01,7.391318876559641637e+01,1.276005303270745017e+00
7.362139899999999670e+01,6.400000000000000000e+01,7.303263489694958821e+01,4.542080032208593821e+01
7.743798800000000426e+01,6.600000000000000000e+01,7.590734831782324932e+01,7.356934123253161317e+00
7.751354999999999507e+01,6.600000000000000000e+01,7.641462908079469685e+01,3.025606162651300224e+00
7.811810300000000495e+01,6.000000000000000000e+01,7.679878536439454706e+01,1.633458067378586120e+00
7.566192626950000033e+01,6.300000000000000000e+01,7.619320812094974826e+01,9.833701113675630268e+00
7.328125000000000000e+01,6.000000000000000000e+01,7.475530882969680135e+01,1.442227613775011186e+00
7.347027599999999836e+01,6.200000000000000000e+01,7.268453485434397976e+01,3.229253323630016936e+00
7.248779299999999637e+01,6.400000000000000000e+01,7.201875142107871852e+01,4.065202064719283470e+01
7.339471399999999335e+01,6.200000000000000000e+01,7.302488708669716289e+01,4.339083981462179906e+01
7.324353027339999755e+01,6.300000000000000000e+01,7.532786069809516505e+01,2.295823341221438163e+00
7.751354999999999507e+01,6.600000000000000000e+01,7.603388524362779322e+01,9.905914340066132695e+00
7.377258299999999736e+01,6.400000000000000000e+01,7.236892355286781253e+01,2.088448330382552598e+01
7.486834699999999998e+01,6.000000000000000000e+01,7.516583311909477061e+01,6.588248952977842521e+00
7.566192599999999402e+01,6.200000000000000000e+01,7.598576976043315767e+01,1.362090691877083426e+00
7.192095899999999631e+01,6.000000000000000000e+01,7.323742181770919046e+01,2.117631232269999941e+01
7.316790799999999706e+01,6.200000000000000000e+01,7.253461998986423964e+01,3.848078928562628676e+01
7.630426025389999722e+01,6.300000000000000000e+01,7.646101788419386480e+01,5.329386433226602549e+00
7.573748799999999903e+01,6.200000000000000000e+01,7.511005106430494038e+01,4.062365848538232882e+01
7.331909199999999771e+01,6.200000000000000000e+01,7.365796160009999483e+01,4.234819023527201409e+01
7.573748799999999903e+01,6.200000000000000000e+01,7.652866876749999392e+01,1.350060577447283361e+00
7.256335400000000391e+01,6.200000000000000000e+01,7.286545209936485890e+01,3.712965301836570120e+01
7.486834716799999967e+01,6.200000000000000000e+01,7.411657873832426446e+01,1.381915714913036997e+00
7.452825900000000559e+01,6.200000000000000000e+01,7.468781586284823959e+01,1.375353250924169046e+00
7.392370599999999570e+01,6.000000000000000000e+01,7.512628773084347245e+01,1.358746830490472624e+00
7.721118199999999376e+01,6.600000000000000000e+01,7.739561920370410064e+01,1.520072779220664927e+01
7.607757599999999343e+01,6.600000000000000000e+01,7.556533873762298015e+01,1.427688140594612465e+00
7.233660899999999572e+01,6.200000000000000000e+01,7.270034922114137999e+01,3.736103180974922111e+01
7.210992400000000657e+01,6.400000000000000000e+01,7.249265217728188304e+01,4.112224955115775771e+01
7.796697998049999967e+01,6.000000000000000000e+01,7.674286513423481892e+01,1.747008855850268105e+00
7.271447799999999972e+01,6.400000000000000000e+01,7.305789795847172741e+01,3.976891922370626276e+01
7.585089111329999412e+01,6.300000000000000000e+01,7.655355129992679508e+01,1.476319736348354184e+01
7.592645299999999509e+01,6.600000000000000000e+01,7.490891752220427691e+01,4.802962916417278905e+00
7.339471399999999335e+01,6.300000000000000000e+01,7.333829258837283760e+01,3.843441478335186900e+01
7.112738000000000227e+01,6.300000000000000000e+01,7.267626586324986704e+01,2.771342158760484864e+01
7.528399699999999939e+01,6.200000000000000000e+01,7.538597933724730638e+01,1.374718414515695208e+00
7.615313700000000097e+01,6.400000000000000000e+01,7.592212837370857414e+01,1.219167781551839624e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.594394636221048245e+01,2.547948174941307542e+00
7.464166299999999410e+01,6.300000000000000000e+01,7.495930110695037740e+01,2.688608894745706301e+00
7.774023437500000000e+01,6.000000000000000000e+01,7.663201454246572553e+01,1.367517202864018788e+00
7.169427500000000464e+01,6.200000000000000000e+01,7.401770540842176160e+01,3.928745026230070891e+01
7.331909199999999771e+01,6.200000000000000000e+01,7.318810975254481832e+01,2.911416778507340197e+01
7.331909199999999771e+01,6.300000000000000000e+01,7.267787009963468847e+01,3.616294404397967099e+01
7.263891599999999471e+01,6.300000000000000000e+01,7.241539156384143894e+01,3.766410392929681450e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.558236382900363992e+01,1.745917696222694104e+00
7.445269799999999805e+01,6.400000000000000000e+01,7.368660312456682959e+01,2.812450789253826855e+01
7.294122299999999370e+01,6.300000000000000000e+01,7.247688879923053662e+01,4.283226386461262791e+01
7.445269799999999805e+01,6.000000000000000000e+01,7.541755948105101481e+01,1.362435332535372634e+00
7.347027599999999836e+01,6.600000000000000000e+01,7.322972176737948757e+01,2.430452126200022178e+01
7.796698000000000661e+01,6.000000000000000000e+01,7.693872753620537708e+01,1.361194768845484626e+00
7.316790799999999706e+01,6.400000000000000000e+01,7.205514501973537733e+01,3.694876379653818788e+01
7.328125000000000000e+01,6.200000000000000000e+01,7.289875221395317340e+01,3.880743578792299786e+01
7.713562011720000555e+01,6.300000000000000000e+01,7.608209636239999440e+01,9.324866873020825508e+00
7.736236572270000522e+01,6.300000000000000000e+01,7.686460317879999593e+01,4.216645892921722094e-01
7.384814500000000237e+01,6.400000000000000000e+01,7.410562795279211912e+01,4.064272727933516194e+01
7.241223100000000557e+01,6.200000000000000000e+01,7.265136194351626386e+01,3.333660127185908806e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.425140895841917654e+01,3.625125600332465581e+01
7.331909179689999689e+01,6.300000000000000000e+01,7.545765208623105025e+01,2.035703622158524517e+00
7.142974900000000105e+01,6.300000000000000000e+01,7.484083706890456256e+01,1.528491007289497361e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.592733919872924275e+01,6.376839604551456375e-01
7.301678499999999872e+01,6.400000000000000000e+01,7.306262638316786706e+01,4.107502420961291278e+01
7.241223100000000557e+01,6.400000000000000000e+01,7.285925388234130651e+01,4.135279829229364168e+01
7.331909199999999771e+01,6.300000000000000000e+01,7.296193790317505545e+01,2.910160092000343113e+01
7.490612792970000555e+01,6.300000000000000000e+01,7.499021720378959799e+01,1.349949587312297750e+00
7.199658200000000363e+01,6.200000000000000000e+01,7.279347068921552477e+01,3.362813823652854239e+01
7.543524200000000235e+01,6.400000000000000000e+01,1.000000000000000048e-04,1.340681460852765294e+00
7.241223100000000557e+01,6.400000000000000000e+01,7.204399538077564102e+01,3.679411351625549287e+01
7.573748799999999903e+01,6.400000000000000000e+01,7.554145831172857584e+01,1.346783196825303897e+00
7.535955800000000693e+01,6.300000000000000000e+01,7.580264521173702974e+01,1.362896066542411022e+00
7.384814453120000621e+01,6.400000000000000000e+01,7.365600198351313566e+01,2.502826350003249445e+01
7.702227800000000002e+01,6.600000000000000000e+01,7.661070906672267711e+01,1.635320933319523817e+01
7.184539800000000298e+01,6.200000000000000000e+01,7.261049680356171621e+01,3.580511380917118203e+01
7.630425999999999931e+01,6.600000000000000000e+01,7.589817285867466978e+01,1.565529827047389411e+00
7.486834699999999998e+01,6.200000000000000000e+01,7.462013295253419187e+01,3.985479876141003075e+01
7.566192626950000033e+01,6.000000000000000000e+01,7.538010042078275319e+01,2.999279147250685895e+01
7.520843499999999437e+01,6.600000000000000000e+01,7.483359486312417630e+01,3.033184755448293402e+01
7.456610100000000330e+01,6.300000000000000000e+01,7.554500839671416657e+01,1.408854700049498643e+00
7.600201400000000262e+01,6.300000000000000000e+01,7.649329594940820698e+01,8.492340052380143334e+00
7.430157499999999970e+01,6.600000000000000000e+01,7.387347181072553326e+01,1.532158629294774954e+01
7.369696000000000424e+01,6.400000000000000000e+01,7.292278614606161113e+01,4.598034037527094142e+01
7.279003899999999305e+01,6.300000000000000000e+01,7.281868954328071197e+01,4.118759225629550969e+01
7.192095899999999631e+01,6.400000000000000000e+01,7.240998654181802863e+01,4.143874523386410402e+01
7.150530999999999437e+01,6.300000000000000000e+01,7.489222759054004541e+01,1.591113624491825362e+01
7.347027599999999836e+01,6.300000000000000000e+01,7.349416290441902788e+01,2.848362762343793264e+01
7.294122299999999370e+01,6.200000000000000000e+01,7.279692654548958330e+01,3.119448052055523135e+01
7.445269799999999805e+01,6.200000000000000000e+01,7.453157790478017830e+01,4.697185150822988042e+00
7.535955810549999967e+01,6.300000000000000000e+01,7.558437947299033510e+01,3.920861007016362976e-01
7.248779299999999637e+01,6.600000000000000000e+01,7.405595361277565303e+01,3.300263220295768463e+01
7.566192599999999402e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.384137125311242222e+00
7.210992400000000657e+01,6.400000000000000000e+01,7.254765063328170527e+01,3.855072498924747038e+01
7.713562000000000296e+01,6.600000000000000000e+01,7.676811411044405986e+01,1.094952562453319445e+01
7.422601299999999469e+01,6.000000000000000000e+01,7.524707730142338846e+01,1.357849075796145000e+00
7.384814500000000237e+01,6.400000000000000000e+01,7.230312878432377488e+01,2.193512047377381435e+01
7.362139899999999670e+01,6.400000000000000000e+01,7.426116448923177416e+01,1.781770953691169002e+00
7.271447799999999972e+01,6.400000000000000000e+01,7.405724125719521567e+01,3.461555487717940593e+01
7.316790799999999706e+01,6.200000000000000000e+01,7.251824810898526152e+01,3.855944784293157568e+01
7.607757599999999343e+01,6.400000000000000000e+01,7.668234887598524097e+01,3.377320779675624607e+00
7.158087199999999939e+01,6.200000000000000000e+01,7.240682959402154495e+01,3.673814159605238672e+01
7.622869900000000598e+01,6.300000000000000000e+01,7.704468764369283917e+01,1.368731708845158490e+00
7.286560099999999807e+01,6.300000000000000000e+01,7.293217044941273741e+01,4.129595956349987063e+01
7.581304931639999722e+01,6.300000000000000000e+01,7.646957481612130891e+01,1.455602158416139957e+01
7.445269775389999722e+01,6.300000000000000000e+01,7.595122123090074240e+01,1.409340532789620681e+00
7.543524200000000235e+01,6.400000000000000000e+01,7.533204485934011529e+01,1.374445088638685641e+00
7.199658200000000363e+01,6.400000000000000000e+01,7.245639872475166499e+01,4.131457622118239925e+01
7.218548599999999738e+01,6.200000000000000000e+01,7.325461120468276022e+01,3.933512651608120336e+01
7.199658200000000363e+01,6.200000000000000000e+01,7.301548084745839162e+01,3.923595387549149649e+01
7.585089100000000428e+01,6.300000000000000000e+01,7.614853531952847732e+01,1.356146275228747644e+00
7.464166299999999410e+01,6.200000000000000000e+01,7.467102075597915700e+01,1.575511534416665027e+00
7.615313700000000097e+01,6.400000000000000000e+01,7.614315219517334299e+01,1.014662356209214522e+01
7.203430199999999672e+01,6.400000000000000000e+01,7.256925523536199307e+01,3.806550049278051517e+01
7.241223100000000557e+01,6.000000000000000000e+01,7.433026493092555143e+01,1.366568627449412432e+00
7.615313700000000097e+01,6.600000000000000000e+01,7.555052673876454605e+01,1.353973727992745513e+00
7.774023437500000000e+01,6.000000000000000000e+01,7.658503440871660928e+01,1.366380968743116764e+00
7.437713599999999303e+01,6.400000000000000000e+01,7.486106689651852264e+01,4.163560852450461880e+01
7.241223100000000557e+01,6.200000000000000000e+01,7.273145411815170291e+01,4.165060410356397114e+01
7.271447799999999972e+01,6.300000000000000000e+01,7.318820100397365991e+01,3.964907941719999940e+01
7.407488999999999635e+01,6.400000000000000000e+01,7.364086123746034218e+01,2.823128804348927900e+01
7.464166299999999410e+01,6.000000000000000000e+01,7.557800495142205932e+01,1.710490090220833537e+00
7.362139899999999670e+01,6.600000000000000000e+01,7.324873003980246722e+01,2.464215593749010225e+01
7.528399699999999939e+01,6.600000000000000000e+01,7.607518288521401928e+01,4.755812883669676694e-01
7.199658200000000363e+01,6.400000000000000000e+01,7.264528088675513118e+01,3.345827012353111485e+01
7.774023437500000000e+01,6.000000000000000000e+01,7.665645985548464125e+01,1.402568641325568244e+00
7.354583700000000590e+01,6.200000000000000000e+01,7.306345526069311802e+01,2.682041687660182561e+01
7.354583700000000590e+01,6.200000000000000000e+01,7.326314363488803849e+01,2.171679681549387197e+01
7.286560099999999807e+01,6.200000000000000000e+01,7.323401474419999602e+01,4.202995934081521057e+01
7.422601299999999469e+01,6.600000000000000000e+01,7.417602790947515246e+01,1.378480704369872356e+00
7.301678499999999872e+01,6.600000000000000000e+01,7.309079763843121214e+01,3.318721228425116010e+01
7.199658200000000363e+01,6.200000000000000000e+01,7.312660338728183262e+01,3.779104401262437563e+01
7.286560099999999807e+01,6.200000000000000000e+01,7.309933977470402056e+01,3.900697994172173821e+01
7.309234600000000626e+01,6.400000000000000000e+01,7.238495976858655467e+01,3.344675290760266506e+01
7.263891599999999471e+01,6.000000000000000000e+01,7.440369892242333094e+01,1.369995533701265700e+00
7.362139899999999670e+01,6.200000000000000000e+01,7.408055085116178873e+01,3.618906549548113816e+01
7.528399699999999939e+01,6.400000000000000000e+01,7.628467355814646567e+01,1.360524539217763396e+00
7.456610100000000330e+01,6.400000000000000000e+01,7.506578522736013781e+01,1.501930677802344682e+00
7.479278564450000033e+01,6.300000000000000000e+01,7.482450853410226443e+01,1.393821124577789838e+00
7.702227800000000002e+01,6.600000000000000000e+01,7.663773171649501137e+01,1.623785676887762008e+01
7.362139899999999670e+01,6.200000000000000000e+01,7.308580851575567294e+01,4.290763431896573366e+01
7.324353000000000691e+01,6.300000000000000000e+01,7.238183701008608750e+01,3.704754704894251915e+01
7.316790799999999706e+01,6.200000000000000000e+01,7.302833866635860716e+01,3.744013391530668855e+01
7.097625700000000393e+01,6.000000000000000000e+01,7.281769162049999977e+01,1.131914878789999968e+01
7.328125000000000000e+01,6.400000000000000000e+01,7.307295745833314982e+01,2.734962628044630861e+01
7.294122299999999370e+01,6.200000000000000000e+01,7.335183784736905466e+01,3.539297475901577172e+01
7.347027599999999836e+01,6.400000000000000000e+01,7.356541835743270497e+01,2.088036368496958062e+01
7.573748799999999903e+01,6.400000000000000000e+01,7.557600725743662906e+01,1.346763929686818351e+00
7.369696044920000588e+01,6.400000000000000000e+01,7.338328392908698561e+01,2.494179917189040907e+01
7.551080299999999568e+01,6.300000000000000000e+01,7.586521039879896477e+01,1.364860750846445869e+00
7.354583700000000590e+01,6.400000000000000000e+01,7.384840355933256717e+01,2.218122255049568725e+00
7.558636474610000278e+01,6.300000000000000000e+01,7.648299268144165808e+01,2.088567716166371468e+01
7.558636474610000278e+01,6.300000000000000000e+01,7.581667387205824582e+01,1.101333214597955035e+01
7.279003899999999305e+01,6.200000000000000000e+01,7.282890491097651875e+01,3.948510606192095906e+01
7.581304900000000657e+01,6.400000000000000000e+01,7.663223696463970214e+01,1.348017854738817300e+00
7.347027599999999836e+01,6.400000000000000000e+01,7.335200422214759897e+01,3.982674063738654979e+01
7.573748799999999903e+01,6.400000000000000000e+01,7.654658252025569709e+01,1.337794250768129078e+00
7.528399699999999939e+01,6.400000000000000000e+01,7.491174197170015248e+01,1.352367002660750828e+00
7.399926800000000071e+01,6.300000000000000000e+01,7.376215267780406748e+01,4.280290177862639212e+01
7.437713599999999303e+01,6.600000000000000000e+01,7.386726859742404372e+01,1.532479452379941876e+01
7.573748779299999967e+01,6.300000000000000000e+01,7.691011150642142979e+01,2.061650896518123233e+01
7.263891599999999471e+01,6.400000000000000000e+01,7.240639904009017869e+01,3.047021414010828266e+01
7.256335400000000391e+01,6.300000000000000000e+01,7.271639572435655907e+01,4.134785908452800385e+01
7.804254199999999742e+01,6.000000000000000000e+01,7.700143037545106495e+01,1.370257112870355343e+00
7.452825927729999478e+01,6.300000000000000000e+01,7.457890061493318967e+01,1.467820513374664460e+00
7.796698000000000661e+01,6.000000000000000000e+01,7.663862891178867187e+01,1.371638528654133493e+00
7.256335400000000391e+01,6.200000000000000000e+01,7.270078223892477354e+01,3.651356768705414169e+01
7.445269799999999805e+01,6.400000000000000000e+01,7.499212472156295917e+01,1.505865079621687919e+00
7.301678499999999872e+01,6.300000000000000000e+01,7.247547824474654021e+01,3.666181491257829350e+01
7.528399699999999939e+01,6.300000000000000000e+01,7.544885794971816040e+01,1.380021985516616478e+00
7.347027599999999836e+01,6.300000000000000000e+01,7.359834446126470198e+01,2.750673226877162136e+01
7.316790799999999706e+01,6.200000000000000000e+01,7.291704214822591723e+01,3.723102665051467852e+01
7.585089100000000428e+01,6.300000000000000000e+01,7.636103870376557268e+01,1.346771754264121324e+00
7.615313700000000097e+01,6.200000000000000000e+01,7.543204414450624995e+01,3.247010427984672276e+01
7.233660899999999572e+01,6.400000000000000000e+01,7.204249856740841551e+01,4.081915330160048683e+01
7.203430199999999672e+01,6.400000000000000000e+01,7.425133257909250517e+01,3.638994934893513999e+01
7.743798800000000426e+01,6.600000000000000000e+01,7.593692074621060328e+01,1.032486258920737043e+01
7.653100585939999689e+01,6.300000000000000000e+01,7.658652341462035906e+01,5.338046591912473104e+00
7.415045200000000136e+01,6.000000000000000000e+01,7.473049138263837676e+01,7.126605795795576626e+00
7.513287400000000105e+01,6.200000000000000000e+01,7.538869451659780907e+01,1.450372945325105967e+00
7.158087199999999939e+01,6.200000000000000000e+01,7.183778050731098119e+01,3.852170146164624498e+01
7.535955800000000693e+01,6.600000000000000000e+01,7.610557646002649790e+01,4.820832920442150282e+00
7.169427500000000464e+01,6.400000000000000000e+01,7.199405038699882198e+01,3.941024848508097023e+01
7.513287353520000522e+01,6.300000000000000000e+01,7.551011615355277229e+01,0.000000000000000000e+00
7.392370599999999570e+01,6.200000000000000000e+01,7.345114464799674181e+01,3.697919094530737283e+01
7.543524200000000235e+01,6.400000000000000000e+01,7.635171948409396236e+01,1.359867433599848630e+00
7.210992431639999722e+01,6.000000000000000000e+01,7.240956453390947445e+01,3.456126982848927298e+01
7.286560058589999755e+01,6.200000000000000000e+01,7.255747871951267314e+01,3.519051273771981414e+01
7.585089111329999412e+01,6.200000000000000000e+01,7.486081928719885070e+01,1.352937404992237802e+00
7.328125000000000000e+01,6.400000000000000000e+01,7.284047653975665071e+01,2.848677671178364079e+01
7.165649399999999503e+01,6.300000000000000000e+01,7.523524913910000578e+01,1.635201708719633729e+01
7.490612792970000555e+01,6.300000000000000000e+01,7.503486676569956160e+01,1.359774645643594626e+00
7.607757568360000278e+01,6.300000000000000000e+01,7.626101579387766094e+01,1.399895083651554728e+01
7.486834716799999967e+01,6.300000000000000000e+01,7.490744702627412721e+01,1.385378078015044645e+00
7.294122299999999370e+01,6.300000000000000000e+01,7.247253181227532082e+01,3.731560698899686201e+01
7.286560099999999807e+01,6.300000000000000000e+01,7.240457590159951451e+01,3.770091006033311487e+01
7.165649399999999503e+01,6.200000000000000000e+01,7.293793948379337166e+01,3.975284796293998824e+01
7.566192599999999402e+01,6.300000000000000000e+01,7.615436682007327818e+01,1.369871436238324414e+00
7.558636500000000069e+01,6.400000000000000000e+01,1.000000000000000048e-04,1.347913549520795007e+00
7.456610100000000330e+01,6.000000000000000000e+01,7.557402743498300879e+01,1.651746063649046192e+00
7.384814500000000237e+01,6.400000000000000000e+01,7.361085096353771462e+01,2.857505390173957238e+01
7.218548583979999478e+01,6.000000000000000000e+01,7.290156094529743314e+01,3.423924574573766222e+01
7.713562000000000296e+01,6.200000000000000000e+01,7.679465385828768831e+01,2.808809498196822574e+01
7.804254199999999742e+01,6.000000000000000000e+01,7.687233542596231928e+01,1.361183778679776468e+00
7.256335400000000391e+01,6.400000000000000000e+01,7.213349871011932635e+01,4.866727648754415014e+01
7.301678499999999872e+01,6.200000000000000000e+01,7.336240844750000178e+01,4.192603709811238843e+01
7.192095899999999631e+01,6.200000000000000000e+01,7.210556766908906923e+01,3.506871862660054262e+01
7.430157499999999970e+01,6.400000000000000000e+01,7.404144052762873685e+01,1.226229006224420770e+00
7.218548599999999738e+01,6.200000000000000000e+01,7.281553263329550418e+01,3.696809915062089402e+01
7.384814500000000237e+01,6.300000000000000000e+01,7.405805190806529481e+01,4.008312316463434399e+01
7.339471399999999335e+01,6.200000000000000000e+01,7.391758012081598395e+01,3.610065602504428739e+01
7.796698000000000661e+01,6.600000000000000000e+01,7.724794633499001861e+01,1.428454264422758913e+00
7.751354980470000555e+01,6.300000000000000000e+01,7.696752743240000427e+01,1.403216168315947643e+00
7.316790799999999706e+01,6.200000000000000000e+01,7.342674961020289004e+01,3.528370430073624675e+01
7.169427490229999478e+01,6.000000000000000000e+01,7.291494665504491479e+01,3.690749900411202589e+01
7.347027599999999836e+01,6.600000000000000000e+01,7.354074634194633120e+01,3.253441516586809712e+01
7.369696000000000424e+01,6.200000000000000000e+01,7.304836976207272414e+01,4.337824139872316209e+01
7.464166299999999410e+01,6.200000000000000000e+01,7.485832663027615297e+01,1.378908363259059300e+00
