7.445269799999999805e+01,6.000000000000000000e+01,7.457396274604649022e+01,1.341220900251319126e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.381385900104532993e+01,4.001732166742488062e+01
7.430157470700000033e+01,5.800000000000000000e+01,7.386858532433133462e+01,2.996705400352220749e+01
7.377258299999999736e+01,6.000000000000000000e+01,7.416925284287697195e+01,3.910041074479025980e+01
7.486834716799999967e+01,5.800000000000000000e+01,7.303150965212799406e+01,3.427505769357622967e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.292821762804125285e+01,3.679228371119585717e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.664175634234157997e+01,1.373830472018080950e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.334046802528615672e+01,2.880318968464856866e+01
7.573748799999999903e+01,5.800000000000000000e+01,7.501178102222313271e+01,1.488999844494361069e+00
7.279003899999999305e+01,6.000000000000000000e+01,7.242337151991225142e+01,1.753891361054551368e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.282930596050739780e+01,4.006758327415942489e+01
7.520843499999999437e+01,6.500000000000000000e+01,7.541107410129420430e+01,1.364565166086071368e+00
7.615313700000000097e+01,5.800000000000000000e+01,7.669068003741769246e+01,1.383017046737778477e+00
7.331909199999999771e+01,5.800000000000000000e+01,7.420169202995461433e+01,4.134777319748189228e+01
7.581304931639999722e+01,5.800000000000000000e+01,7.539844871807189008e+01,1.465737366047650037e+00
7.226104700000000491e+01,5.800000000000000000e+01,7.276165797100000532e+01,1.815721547215673581e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.512801334195303582e+01,6.400096004567451757e+00
8.000744600000000162e+01,6.200000000000000000e+01,7.382415868873789577e+01,1.879132259297238150e+00
7.721118199999999376e+01,5.800000000000000000e+01,7.756055755540883467e+01,1.349446025387537995e+00
7.743798800000000426e+01,5.800000000000000000e+01,7.758477733512017949e+01,1.369188549127956289e+00
7.456610107420000588e+01,6.000000000000000000e+01,7.420721431183140737e+01,1.381956632429949483e+00
7.362139899999999670e+01,5.800000000000000000e+01,7.340179035071686542e+01,3.510206019572637359e+01
7.637988300000000663e+01,6.000000000000000000e+01,7.624234372408322713e+01,1.373954622717264096e+00
7.362139899999999670e+01,5.800000000000000000e+01,7.405549714266244621e+01,2.883519628975065530e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.370892389985257864e+01,4.026519270057027455e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.327798891458580499e+01,3.786427178720151687e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.375111683995453404e+01,3.914131035876155096e+01
7.804254150389999722e+01,5.800000000000000000e+01,7.485954484055557145e+01,1.501453224627825023e+01
7.392370599999999570e+01,5.800000000000000000e+01,7.432501024743631035e+01,4.399658380097744725e+01
7.849597167970000555e+01,5.800000000000000000e+01,7.463097569834343403e+01,5.564769005336131613e+00
7.543524200000000235e+01,6.500000000000000000e+01,7.537094113183749755e+01,1.333870894729367151e+00
7.392370599999999570e+01,5.800000000000000000e+01,7.439792048210780706e+01,4.377587445313700698e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.304473108764126721e+01,3.942080835384145843e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.292340403290579331e+01,2.015988948629009769e+01
8.015863000000000227e+01,6.200000000000000000e+01,7.527693600153995135e+01,5.257166512294730865e+00
7.301678499999999872e+01,6.200000000000000000e+01,7.182237334413949270e+01,2.104601986489616650e+01
7.573748799999999903e+01,6.200000000000000000e+01,7.482430863022766232e+01,2.543924442729625923e+01
7.581304900000000657e+01,6.100000000000000000e+01,7.588886126742639249e+01,2.468865212992683134e+00
7.585089111329999412e+01,5.800000000000000000e+01,7.465020853516089971e+01,1.359234912074734014e+00
7.736236599999999441e+01,5.800000000000000000e+01,7.745710485923912358e+01,1.355506449226283383e+00
7.399926800000000071e+01,6.200000000000000000e+01,7.371564453621525104e+01,2.377941696002113758e+01
8.000744600000000162e+01,5.800000000000000000e+01,7.438282785369138139e+01,1.369632955458617074e+00
7.789135699999999929e+01,5.800000000000000000e+01,7.690809316390000561e+01,1.355150730834370432e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.797531406512413810e+01,3.918919959401071651e+01
7.279003899999999305e+01,6.500000000000000000e+01,7.349190753174380575e+01,2.809710663425077115e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.504928100305156136e+01,1.364071456340000044e+00
7.505731199999999603e+01,5.800000000000000000e+01,7.320308698323837859e+01,3.858752520000755482e+01
7.120300299999999538e+01,5.800000000000000000e+01,7.201279625303575926e+01,2.774441036770311797e+01
7.520843499999999437e+01,6.000000000000000000e+01,7.443086212272561397e+01,1.535803926716335699e+00
7.369696000000000424e+01,5.800000000000000000e+01,7.411319572720549331e+01,4.730307722506090329e+01
7.573748779299999967e+01,5.800000000000000000e+01,7.551688258579554258e+01,1.355609514148948591e+00
7.486834699999999998e+01,5.800000000000000000e+01,7.356470898222767119e+01,3.913861947469867175e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.300026902188784561e+01,2.454532665640089562e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.481699597536106694e+01,2.302147977054209704e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.562346899158163183e+01,1.379076637246670956e+00
8.038537599999999372e+01,6.200000000000000000e+01,7.489019919289432892e+01,7.903369513573260008e+00
7.622869900000000598e+01,5.800000000000000000e+01,7.649471071017258339e+01,1.381797213909861544e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.460432936342897392e+01,3.628952158335074074e+01
7.630425999999999931e+01,6.000000000000000000e+01,7.503167808935145899e+01,1.542737065901905957e+00
8.000744600000000162e+01,5.800000000000000000e+01,7.463128619913555895e+01,1.361179503380897993e+00
7.774023400000000095e+01,6.200000000000000000e+01,7.499023935154131948e+01,1.366666735343451400e+00
7.585089111329999412e+01,5.800000000000000000e+01,7.458098899491618283e+01,1.349977626897776561e+00
7.758911100000000260e+01,5.800000000000000000e+01,7.400953108266377001e+01,2.916292968927153595e+01
7.498175000000000523e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.341177632204432868e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.443808012794769979e+01,4.148555233731096337e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.681085646904334396e+01,1.362251461789646401e+00
7.520843499999999437e+01,5.800000000000000000e+01,7.517445340815234545e+01,1.363758920823946674e+00
7.464166299999999410e+01,5.800000000000000000e+01,7.372002213097012202e+01,1.411063661740000086e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.236330224052869653e+01,3.006722831365474491e+01
7.279003899999999305e+01,5.800000000000000000e+01,7.348571247966503961e+01,1.181769275901574190e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.297128798223640445e+01,3.642486432843275423e+01
7.615313700000000097e+01,5.800000000000000000e+01,7.291942642151097687e+01,4.035875488450628978e+01
7.879827880860000278e+01,5.800000000000000000e+01,7.581686308291659770e+01,5.289842387459316342e+00
7.456610100000000330e+01,5.800000000000000000e+01,7.389759712199833075e+01,3.722096045888207527e+01
7.498175000000000523e+01,6.000000000000000000e+01,7.448236292489211507e+01,1.352301324868202315e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.374744452236599557e+01,3.889129531781033933e+01
7.615313700000000097e+01,5.800000000000000000e+01,7.694459853967779850e+01,1.329685688204616856e+00
7.437713599999999303e+01,6.500000000000000000e+01,7.454588236228700282e+01,1.276005303270745017e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.359860620423417288e+01,4.542080032208593821e+01
8.038537599999999372e+01,6.200000000000000000e+01,7.491472579170402923e+01,7.356934123253161317e+00
8.008300800000000663e+01,6.200000000000000000e+01,7.601672531500848606e+01,3.025606162651300224e+00
7.985632300000000328e+01,5.800000000000000000e+01,7.521917969519569169e+01,1.633458067378586120e+00
7.709783935549999967e+01,5.800000000000000000e+01,7.630134059546742265e+01,9.833701113675630268e+00
7.528399699999999939e+01,5.800000000000000000e+01,7.534515651242386980e+01,1.442227613775011186e+00
7.271447799999999972e+01,5.800000000000000000e+01,1.015869460147106338e+02,3.229253323630016936e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.357677312691900795e+01,4.065202064719283470e+01
7.430157499999999970e+01,6.000000000000000000e+01,7.448108370934571099e+01,4.339083981462179906e+01
7.573748779299999967e+01,5.800000000000000000e+01,7.494844620051455308e+01,2.295823341221438163e+00
8.038537599999999372e+01,6.200000000000000000e+01,7.457479912378472875e+01,9.905914340066132695e+00
7.263891599999999471e+01,6.000000000000000000e+01,7.247546288627015088e+01,2.088448330382552598e+01
7.535955800000000693e+01,5.800000000000000000e+01,7.528486200099179371e+01,6.588248952977842521e+00
7.630425999999999931e+01,5.800000000000000000e+01,7.655789135570746851e+01,1.362090691877083426e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.403500166828408169e+01,2.117631232269999941e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.395844469154380363e+01,3.848078928562628676e+01
7.830700683589999755e+01,5.800000000000000000e+01,7.457637770096346230e+01,5.329386433226602549e+00
7.637988300000000663e+01,5.800000000000000000e+01,7.308233744014009403e+01,4.062365848538232882e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.390948673420000148e+01,4.234819023527201409e+01
7.713562000000000296e+01,5.800000000000000000e+01,7.663191919880000569e+01,1.350060577447283361e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.324768050731347557e+01,3.712965301836570120e+01
7.456610107420000588e+01,6.000000000000000000e+01,7.417686016883986611e+01,1.381915714913036997e+00
7.486834699999999998e+01,5.800000000000000000e+01,7.516220845153182495e+01,1.375353250924169046e+00
7.535955800000000693e+01,5.800000000000000000e+01,7.501510518176293374e+01,1.358746830490472624e+00
7.993188499999999408e+01,6.200000000000000000e+01,7.660317593864060370e+01,1.520072779220664927e+01
7.758911100000000260e+01,6.200000000000000000e+01,7.546387357181600919e+01,1.427688140594612465e+00
7.464166299999999410e+01,5.800000000000000000e+01,7.318338779080806944e+01,3.736103180974922111e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.459534586349609242e+01,4.112224955115775771e+01
7.842041015620000621e+01,5.800000000000000000e+01,7.642539435161394579e+01,1.747008855850268105e+00
7.362139899999999670e+01,5.900000000000000000e+01,7.406969798418408857e+01,3.976891922370626276e+01
7.796697998049999967e+01,5.800000000000000000e+01,7.487601577077268189e+01,1.476319736348354184e+01
7.781579600000000596e+01,6.200000000000000000e+01,7.460652183587032482e+01,4.802962916417278905e+00
7.384814500000000237e+01,5.800000000000000000e+01,7.384821884914484258e+01,3.843441478335186900e+01
7.158087199999999939e+01,5.800000000000000000e+01,7.216105183272397028e+01,2.771342158760484864e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.593583407827658505e+01,1.374718414515695208e+00
7.679553199999999435e+01,6.000000000000000000e+01,7.650000421849273380e+01,1.219167781551839624e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.503665367820521226e+01,2.547948174941307542e+00
7.558636500000000069e+01,6.100000000000000000e+01,7.582091045787186090e+01,2.688608894745706301e+00
7.842041015620000621e+01,5.800000000000000000e+01,7.582654985811146275e+01,1.367517202864018788e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.806924837655012084e+01,3.928745026230070891e+01
7.279003899999999305e+01,5.800000000000000000e+01,8.791400440729009347e+01,2.911416778507340197e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.482260372274710392e+01,3.616294404397967099e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.404896309916524899e+01,3.766410392929681450e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.511431119792902678e+01,1.745917696222694104e+00
7.384814500000000237e+01,6.000000000000000000e+01,7.320952547641321928e+01,2.812450789253826855e+01
7.384814500000000237e+01,5.900000000000000000e+01,7.446592434191808252e+01,4.283226386461262791e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.515166320911852438e+01,1.362435332535372634e+00
7.415045200000000136e+01,6.200000000000000000e+01,7.310435550843531871e+01,2.430452126200022178e+01
7.993188499999999408e+01,5.800000000000000000e+01,7.465937783365541236e+01,1.361194768845484626e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.414397418301672360e+01,3.694876379653818788e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.326533998958238669e+01,3.880743578792299786e+01
7.872265625000000000e+01,5.800000000000000000e+01,7.618160408949999862e+01,9.324866873020825508e+00
7.857153320310000311e+01,5.800000000000000000e+01,7.672721499009999491e+01,4.216645892921722094e-01
7.369696000000000424e+01,5.800000000000000000e+01,7.369878890394028303e+01,4.064272727933516194e+01
7.422601299999999469e+01,5.800000000000000000e+01,7.349406211019635293e+01,3.333660127185908806e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.432327980627962916e+01,3.625125600332465581e+01
7.581304931639999722e+01,5.800000000000000000e+01,7.514071142867689446e+01,2.035703622158524517e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.436852989229174682e+01,1.528491007289497361e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.523662155567531329e+01,6.376839604551456375e-01
7.339471399999999335e+01,5.700000000000000000e+01,7.445178482444262613e+01,4.107502420961291278e+01
7.354583700000000590e+01,5.900000000000000000e+01,7.459957739562560164e+01,4.135279829229364168e+01
7.324353000000000691e+01,6.100000000000000000e+01,7.339337811215136753e+01,2.910160092000343113e+01
7.581304931639999722e+01,5.800000000000000000e+01,7.461033508697924788e+01,1.349949587312297750e+00
7.324353000000000691e+01,5.800000000000000000e+01,7.277670850925707668e+01,3.362813823652854239e+01
7.498175000000000523e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.340681460852765294e+00
7.362139899999999670e+01,5.800000000000000000e+01,7.351116388382797595e+01,3.679411351625549287e+01
7.656878700000000038e+01,6.000000000000000000e+01,7.646776686265222622e+01,1.346783196825303897e+00
7.622869900000000598e+01,5.800000000000000000e+01,7.687961351386825015e+01,1.362896066542411022e+00
7.226104736329999412e+01,6.000000000000000000e+01,7.294888002097222568e+01,2.502826350003249445e+01
7.955407700000000659e+01,6.200000000000000000e+01,7.758377568635090427e+01,1.635320933319523817e+01
7.309234600000000626e+01,5.800000000000000000e+01,7.432813769582725172e+01,3.580511380917118203e+01
7.774023400000000095e+01,6.200000000000000000e+01,7.538972798724148561e+01,1.565529827047389411e+00
7.573748799999999903e+01,5.800000000000000000e+01,7.275261821720853561e+01,3.985479876141003075e+01
7.543524169920000588e+01,5.800000000000000000e+01,7.484983326474426235e+01,2.999279147250685895e+01
7.645544399999999996e+01,6.500000000000000000e+01,7.579642737070844305e+01,3.033184755448293402e+01
7.645544399999999996e+01,6.100000000000000000e+01,7.621600962887774244e+01,1.408854700049498643e+00
7.743798800000000426e+01,5.800000000000000000e+01,7.717639997465389001e+01,8.492340052380143334e+00
7.581304900000000657e+01,6.200000000000000000e+01,7.396294477508459408e+01,1.532158629294774954e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.371492069838167538e+01,4.598034037527094142e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.305172320103048378e+01,4.118759225629550969e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.445841229789066062e+01,4.143874523386410402e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.438590575041047259e+01,1.591113624491825362e+01
7.316790799999999706e+01,6.100000000000000000e+01,7.312819167319710800e+01,2.848362762343793264e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.253902810487190322e+01,3.119448052055523135e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.488973088248951626e+01,4.697185150822988042e+00
7.607757568360000278e+01,5.800000000000000000e+01,7.615271380931542922e+01,3.920861007016362976e-01
7.354583700000000590e+01,6.500000000000000000e+01,7.385799339648431783e+01,3.300263220295768463e+01
7.713562000000000296e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.384137125311242222e+00
7.362139899999999670e+01,5.800000000000000000e+01,7.350011397109774691e+01,3.855072498924747038e+01
7.966735799999999301e+01,6.200000000000000000e+01,7.777754347885334596e+01,1.094952562453319445e+01
7.535955800000000693e+01,5.800000000000000000e+01,7.508708006525209555e+01,1.357849075796145000e+00
7.294122299999999370e+01,6.000000000000000000e+01,7.249064597342712091e+01,2.193512047377381435e+01
7.324353000000000691e+01,6.000000000000000000e+01,7.359191811705755981e+01,1.781770953691169002e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.447977255602731361e+01,3.461555487717940593e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.399969669597393818e+01,3.855944784293157568e+01
7.728674300000000130e+01,5.800000000000000000e+01,7.745014818089967434e+01,3.377320779675624607e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.430809485821936278e+01,3.673814159605238672e+01
7.758911100000000260e+01,5.800000000000000000e+01,7.764739099750431706e+01,1.368731708845158490e+00
7.248779299999999637e+01,5.800000000000000000e+01,7.295325987850702631e+01,4.129595956349987063e+01
7.796697998049999967e+01,5.800000000000000000e+01,7.479665249864567045e+01,1.455602158416139957e+01
7.581304931639999722e+01,5.800000000000000000e+01,7.576111957533530017e+01,1.409340532789620681e+00
7.645544399999999996e+01,6.000000000000000000e+01,7.628141329012332505e+01,1.374445088638685641e+00
7.347027599999999836e+01,5.800000000000000000e+01,7.456143741407349523e+01,4.131457622118239925e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.374816003384461283e+01,3.933512651608120336e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.292729899987593001e+01,3.923595387549149649e+01
7.721118199999999376e+01,5.800000000000000000e+01,7.743484355943137132e+01,1.356146275228747644e+00
7.505731199999999603e+01,5.800000000000000000e+01,7.471787839578637147e+01,1.575511534416665027e+00
7.679553199999999435e+01,6.000000000000000000e+01,7.673867857808409099e+01,1.014662356209214522e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.473972216281779879e+01,3.806550049278051517e+01
7.479278600000000665e+01,5.800000000000000000e+01,7.547074362978428042e+01,1.366568627449412432e+00
7.766467299999999341e+01,6.200000000000000000e+01,7.519852347816225802e+01,1.353973727992745513e+00
7.857153320310000311e+01,5.800000000000000000e+01,7.580865180530240366e+01,1.366380968743116764e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.427320060812670022e+01,4.163560852450461880e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.393369622431187338e+01,4.165060410356397114e+01
7.369696000000000424e+01,5.900000000000000000e+01,7.411878266273738802e+01,3.964907941719999940e+01
7.369696000000000424e+01,6.000000000000000000e+01,7.319690460738526383e+01,2.823128804348927900e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.510426390463092616e+01,1.710490090220833537e+00
7.430157499999999970e+01,6.200000000000000000e+01,7.309287406295963763e+01,2.464215593749010225e+01
7.551080299999999568e+01,6.500000000000000000e+01,7.581670472897022250e+01,4.755812883669676694e-01
7.362139899999999670e+01,6.000000000000000000e+01,7.309061149879049424e+01,3.345827012353111485e+01
7.857153320310000311e+01,5.800000000000000000e+01,7.568472222896031099e+01,1.402568641325568244e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.305951503045687900e+01,2.682041687660182561e+01
7.369696000000000424e+01,6.200000000000000000e+01,7.346271525002612179e+01,2.171679681549387197e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.405051696559999641e+01,4.202995934081521057e+01
7.471722400000000164e+01,6.500000000000000000e+01,7.463823313594794229e+01,1.378480704369872356e+00
7.339471399999999335e+01,6.500000000000000000e+01,7.392886471578893293e+01,3.318721228425116010e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.285842143234523860e+01,3.779104401262437563e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.333504351202088856e+01,3.900697994172173821e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.312890952134016231e+01,3.344675290760266506e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.552642831104731158e+01,1.369995533701265700e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.403601120075074959e+01,3.618906549548113816e+01
7.671997100000000103e+01,5.800000000000000000e+01,7.696730188106377568e+01,1.360524539217763396e+00
7.600201400000000262e+01,6.000000000000000000e+01,7.492391431802352031e+01,1.501930677802344682e+00
7.581304931639999722e+01,5.800000000000000000e+01,7.469155507233132596e+01,1.393821124577789838e+00
7.940289300000000594e+01,6.200000000000000000e+01,7.762628963312339181e+01,1.623785676887762008e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.452521640218400023e+01,4.290763431896573366e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.392451732146446375e+01,3.704754704894251915e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.389118615868463280e+01,3.744013391530668855e+01
7.294122299999999370e+01,5.800000000000000000e+01,7.319005752900000061e+01,1.131914878789999968e+01
7.324353000000000691e+01,6.000000000000000000e+01,7.353556724211418327e+01,2.734962628044630861e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.468947704788990904e+01,3.539297475901577172e+01
7.328125000000000000e+01,6.000000000000000000e+01,7.224825883563791251e+01,2.088036368496958062e+01
7.671997100000000103e+01,6.000000000000000000e+01,7.647457061166728920e+01,1.346763929686818351e+00
7.218548583979999478e+01,6.000000000000000000e+01,7.275924826857806238e+01,2.494179917189040907e+01
7.656878700000000038e+01,5.800000000000000000e+01,7.694450102593559393e+01,1.364860750846445869e+00
7.328125000000000000e+01,6.000000000000000000e+01,7.307234525632941313e+01,2.218122255049568725e+00
7.743798828120000621e+01,5.800000000000000000e+01,7.766554461746221705e+01,2.088567716166371468e+01
7.709783935549999967e+01,5.800000000000000000e+01,7.656260047156453652e+01,1.101333214597955035e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.309758770096529190e+01,3.948510606192095906e+01
7.702227800000000002e+01,5.800000000000000000e+01,7.736440439592919915e+01,1.348017854738817300e+00
7.328125000000000000e+01,5.700000000000000000e+01,7.376543814770001006e+01,3.982674063738654979e+01
7.702227800000000002e+01,5.800000000000000000e+01,7.718366792761257500e+01,1.337794250768129078e+00
7.490612799999999538e+01,6.000000000000000000e+01,7.447687947348701698e+01,1.352367002660750828e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.462597831615832433e+01,4.280290177862639212e+01
7.600201400000000262e+01,6.200000000000000000e+01,7.399859501196911538e+01,1.532479452379941876e+01
7.789135742189999689e+01,5.800000000000000000e+01,7.597350304840610136e+01,2.061650896518123233e+01
7.362139899999999670e+01,6.300000000000000000e+01,7.329029226048442069e+01,3.047021414010828266e+01
7.271447799999999972e+01,5.800000000000000000e+01,7.315268970056678199e+01,4.134785908452800385e+01
7.993188499999999408e+01,5.800000000000000000e+01,7.484438947435219802e+01,1.370257112870355343e+00
7.581304931639999722e+01,5.800000000000000000e+01,7.537490371101372943e+01,1.467820513374664460e+00
8.000744600000000162e+01,5.800000000000000000e+01,7.439768589715470171e+01,1.371638528654133493e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.288240562344344653e+01,3.651356768705414169e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.487007499416385770e+01,1.505865079621687919e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.438455764450631591e+01,3.666181491257829350e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.706709783127604396e+01,1.380021985516616478e+00
7.301678499999999872e+01,6.100000000000000000e+01,7.309556033272448872e+01,2.750673226877162136e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.385500742312504485e+01,3.723102665051467852e+01
7.736236599999999441e+01,5.800000000000000000e+01,7.691988701650301152e+01,1.346771754264121324e+00
7.728674300000000130e+01,5.800000000000000000e+01,7.611444024572554667e+01,3.247010427984672276e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.352883797534211396e+01,4.081915330160048683e+01
7.369696000000000424e+01,6.500000000000000000e+01,7.373651334607458807e+01,3.638994934893513999e+01
8.015863000000000227e+01,6.200000000000000000e+01,7.453619428455638740e+01,1.032486258920737043e+01
7.849597167970000555e+01,5.800000000000000000e+01,7.464305778038982453e+01,5.338046591912473104e+00
7.452825900000000559e+01,5.800000000000000000e+01,7.542080863474377850e+01,7.126605795795576626e+00
7.622869900000000598e+01,6.200000000000000000e+01,7.646611589425623379e+01,1.450372945325105967e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.387819767889361344e+01,3.852170146164624498e+01
7.535955800000000693e+01,6.500000000000000000e+01,7.523614314800725822e+01,4.820832920442150282e+00
7.331909199999999771e+01,6.200000000000000000e+01,7.373521398722684239e+01,3.941024848508097023e+01
7.585089111329999412e+01,5.800000000000000000e+01,7.554325510263443277e+01,0.000000000000000000e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.251694903189938657e+01,3.697919094530737283e+01
7.671997100000000103e+01,5.800000000000000000e+01,7.702191168203283667e+01,1.359867433599848630e+00
7.471722412110000278e+01,5.800000000000000000e+01,7.337211921742057541e+01,3.456126982848927298e+01
7.486834716799999967e+01,5.800000000000000000e+01,7.380814983421311126e+01,3.519051273771981414e+01
7.456610107420000588e+01,6.000000000000000000e+01,7.438154844418106393e+01,1.352937404992237802e+00
7.339471399999999335e+01,6.000000000000000000e+01,7.286549638908759619e+01,2.848677671178364079e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.494318712240000480e+01,1.635201708719633729e+01
7.585089111329999412e+01,5.800000000000000000e+01,7.466701873922994537e+01,1.359774645643594626e+00
7.819366455079999412e+01,5.800000000000000000e+01,7.451371329987280490e+01,1.399895083651554728e+01
7.581304931639999722e+01,5.800000000000000000e+01,7.471719082211198781e+01,1.385378078015044645e+00
7.331909199999999771e+01,5.800000000000000000e+01,7.402613826809722752e+01,3.731560698899686201e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.431300019576562477e+01,3.770091006033311487e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.383555483210983539e+01,3.975284796293998824e+01
7.702227800000000002e+01,5.800000000000000000e+01,7.718490906601893187e+01,1.369871436238324414e+00
7.513287400000000105e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.347913549520795007e+00
7.520843499999999437e+01,5.800000000000000000e+01,7.510172474888656780e+01,1.651746063649046192e+00
7.392370599999999570e+01,6.000000000000000000e+01,7.317489278910399264e+01,2.857505390173957238e+01
7.471722412110000278e+01,5.800000000000000000e+01,7.304358174930339942e+01,3.423924574573766222e+01
7.838262899999999433e+01,5.800000000000000000e+01,7.440403405209907817e+01,2.808809498196822574e+01
7.993188499999999408e+01,5.800000000000000000e+01,7.464287945038334726e+01,1.361183778679776468e+00
7.339471399999999335e+01,5.800000000000000000e+01,7.362565488081745002e+01,4.866727648754415014e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.402334130229999687e+01,4.192603709811238843e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.367561994961616278e+01,3.506871862660054262e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.421854773562327523e+01,1.226229006224420770e+00
7.464166299999999410e+01,5.800000000000000000e+01,7.364047653008599070e+01,3.696809915062089402e+01
7.437713599999999303e+01,5.800000000000000000e+01,7.461680104696759486e+01,4.008312316463434399e+01
7.301678499999999872e+01,5.800000000000000000e+01,7.372984853219315937e+01,3.610065602504428739e+01
8.000744600000000162e+01,6.200000000000000000e+01,7.482064597777954873e+01,1.428454264422758913e+00
7.849597167970000555e+01,5.800000000000000000e+01,7.642138284870000575e+01,1.403216168315947643e+00
7.347027599999999836e+01,5.800000000000000000e+01,7.461576483772626034e+01,3.528370430073624675e+01
7.430157470700000033e+01,5.800000000000000000e+01,7.352284524917428143e+01,3.690749900411202589e+01
7.354583700000000590e+01,6.500000000000000000e+01,7.399166887537600701e+01,3.253441516586809712e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.456769266621755321e+01,4.337824139872316209e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.540436121923701762e+01,1.378908363259059300e+00
