7.471722400000000164e+01,6.000000000000000000e+01,7.505109649350258394e+01,1.341220900251319126e+00
7.203430199999999672e+01,5.800000000000000000e+01,7.399538493722745613e+01,4.001732166742488062e+01
7.331909179689999689e+01,5.800000000000000000e+01,7.301178975213792910e+01,2.996705400352220749e+01
7.464166299999999410e+01,6.100000000000000000e+01,7.188668274987946916e+01,3.910041074479025980e+01
7.535955810549999967e+01,5.800000000000000000e+01,7.431738259583156037e+01,3.427505769357622967e+01
7.210992400000000657e+01,5.800000000000000000e+01,7.470180844617007665e+01,3.679228371119585717e+01
7.392370599999999570e+01,5.800000000000000000e+01,7.516670553622466855e+01,1.373830472018080950e+00
7.445269799999999805e+01,6.000000000000000000e+01,7.303726769038013344e+01,2.880318968464856866e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.496323787164878638e+01,1.488999844494361069e+00
7.384814500000000237e+01,6.000000000000000000e+01,7.325620271084363822e+01,1.753891361054551368e+01
7.452825900000000559e+01,5.800000000000000000e+01,7.399846984864177557e+01,4.006758327415942489e+01
7.535955800000000693e+01,6.200000000000000000e+01,7.537180387725027231e+01,1.364565166086071368e+00
7.637988300000000663e+01,5.800000000000000000e+01,7.719860935840517868e+01,1.383017046737778477e+00
7.452825900000000559e+01,5.800000000000000000e+01,7.438033619398660790e+01,4.134777319748189228e+01
7.490612792970000555e+01,6.000000000000000000e+01,7.505602817764349766e+01,1.465737366047650037e+00
7.241223100000000557e+01,6.000000000000000000e+01,7.369957175240000424e+01,1.815721547215673581e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.599582089970084553e+01,6.400096004567451757e+00
7.679553199999999435e+01,6.200000000000000000e+01,7.564701449750975826e+01,1.879132259297238150e+00
7.558636500000000069e+01,5.800000000000000000e+01,7.616393854247012030e+01,1.349446025387537995e+00
7.585089100000000428e+01,5.800000000000000000e+01,7.657022057504313750e+01,1.369188549127956289e+00
7.551080322270000522e+01,6.200000000000000000e+01,7.582219114689488038e+01,1.381956632429949483e+00
7.445269799999999805e+01,5.900000000000000000e+01,7.343793285843190688e+01,3.510206019572637359e+01
7.558636500000000069e+01,6.100000000000000000e+01,7.560514026908779783e+01,1.373954622717264096e+00
7.585089100000000428e+01,5.900000000000000000e+01,7.468368291189287334e+01,2.883519628975065530e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.427436112250077827e+01,4.026519270057027455e+01
7.607757599999999343e+01,5.610000000000000000e+02,7.421180544683380731e+01,3.786427178720151687e+01
7.210992400000000657e+01,5.800000000000000000e+01,7.408456960684881665e+01,3.914131035876155096e+01
7.347027587889999722e+01,6.000000000000000000e+01,7.678232774896116553e+01,1.501453224627825023e+01
7.241223100000000557e+01,5.800000000000000000e+01,7.458369360402976156e+01,4.399658380097744725e+01
7.256335449220000555e+01,6.000000000000000000e+01,7.785217249046820598e+01,5.564769005336131613e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.582744908758819236e+01,1.333870894729367151e+00
7.490612799999999538e+01,6.000000000000000000e+01,7.236718328393949662e+01,4.377587445313700698e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.504711361734280217e+01,3.942080835384145843e+01
7.241223100000000557e+01,6.000000000000000000e+01,7.332366758264730322e+01,2.015988948629009769e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.458628705004201720e+01,5.257166512294730865e+00
7.271447799999999972e+01,6.200000000000000000e+01,7.361893487992028895e+01,2.104601986489616650e+01
7.490612799999999538e+01,6.200000000000000000e+01,7.358463463194297560e+01,2.543924442729625923e+01
7.430157499999999970e+01,5.900000000000000000e+01,7.517486333894942163e+01,2.468865212992683134e+00
7.535955810549999967e+01,6.000000000000000000e+01,7.549674728130840151e+01,1.359234912074734014e+00
7.573748799999999903e+01,5.800000000000000000e+01,7.647349389509844286e+01,1.355506449226283383e+00
7.218548599999999738e+01,6.200000000000000000e+01,7.284580940752860556e+01,2.377941696002113758e+01
7.694665500000000691e+01,5.800000000000000000e+01,7.578349360804267576e+01,1.369632955458617074e+00
7.592645299999999509e+01,5.800000000000000000e+01,7.601599500010000554e+01,1.355150730834370432e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.384875132433984390e+01,3.918919959401071651e+01
7.309234600000000626e+01,6.200000000000000000e+01,7.320626301594266749e+01,2.809710663425077115e+01
7.445269799999999805e+01,6.000000000000000000e+01,7.465972146751420269e+01,1.364071456340000044e+00
7.226104700000000491e+01,5.800000000000000000e+01,7.323278748173083841e+01,3.858752520000755482e+01
7.271447799999999972e+01,6.000000000000000000e+01,7.429368735930023604e+01,2.774441036770311797e+01
7.309234600000000626e+01,5.800000000000000000e+01,7.451139470939128273e+01,1.535803926716335699e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.369115987844097049e+01,4.730307722506090329e+01
7.471722412110000278e+01,6.000000000000000000e+01,7.490582732957061296e+01,1.355609514148948591e+00
7.430157499999999970e+01,5.800000000000000000e+01,7.318395937741549062e+01,3.913861947469867175e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.308541886470325721e+01,2.454532665640089562e+01
7.097625700000000393e+01,5.800000000000000000e+01,7.393331327491105753e+01,2.302147977054209704e+00
7.528399699999999939e+01,6.000000000000000000e+01,7.522538378721600338e+01,1.379076637246670956e+00
7.656878700000000038e+01,6.200000000000000000e+01,7.519717888050990950e+01,7.903369513573260008e+00
7.615313700000000097e+01,5.800000000000000000e+01,7.703374693288176900e+01,1.381797213909861544e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.418454080426305097e+01,3.628952158335074074e+01
7.452825900000000559e+01,5.800000000000000000e+01,7.521285771495639949e+01,1.542737065901905957e+00
7.702227800000000002e+01,5.800000000000000000e+01,7.597868447408092152e+01,1.361179503380897993e+00
7.513287400000000105e+01,6.200000000000000000e+01,7.558366127839728676e+01,1.366666735343451400e+00
7.528399658200000033e+01,6.000000000000000000e+01,7.540279057760619708e+01,1.349977626897776561e+00
7.456610100000000330e+01,5.800000000000000000e+01,7.438815577696811943e+01,2.916292968927153595e+01
7.543524200000000235e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.341177632204432868e+00
7.437713599999999303e+01,5.800000000000000000e+01,7.438073040769546651e+01,4.148555233731096337e+01
7.486834699999999998e+01,5.800000000000000000e+01,7.603038718616429037e+01,1.362251461789646401e+00
7.600201400000000262e+01,6.000000000000000000e+01,7.542525716090415244e+01,1.363758920823946674e+00
7.184539800000000298e+01,6.000000000000000000e+01,7.293756337567617720e+01,1.411063661740000086e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.539569555575360482e+01,3.006722831365474491e+01
7.233660899999999572e+01,6.000000000000000000e+01,7.316675187049114015e+01,1.181769275901574190e+01
7.176983599999999797e+01,5.800000000000000000e+01,7.461771054570581896e+01,3.642486432843275423e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.295754336770542636e+01,4.035875488450628978e+01
7.226104736329999412e+01,6.000000000000000000e+01,7.726589372382142074e+01,5.289842387459316342e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.476131234381264790e+01,3.722096045888207527e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.556291244780902616e+01,1.352301324868202315e+00
7.210992400000000657e+01,5.800000000000000000e+01,7.402379143216464286e+01,3.889129531781033933e+01
7.645544399999999996e+01,5.800000000000000000e+01,7.744200916374131793e+01,1.329685688204616856e+00
7.486834699999999998e+01,6.200000000000000000e+01,7.411991547043402306e+01,1.276005303270745017e+00
7.203430199999999672e+01,5.800000000000000000e+01,7.261345118308622659e+01,4.542080032208593821e+01
7.656878700000000038e+01,6.200000000000000000e+01,7.512272053217066059e+01,7.356934123253161317e+00
7.687109399999999937e+01,6.200000000000000000e+01,7.556492520879345420e+01,3.025606162651300224e+00
7.709783899999999335e+01,5.800000000000000000e+01,7.605965295913532032e+01,1.633458067378586120e+00
7.581304931639999722e+01,6.000000000000000000e+01,7.491103320684499067e+01,9.833701113675630268e+00
7.543524200000000235e+01,6.000000000000000000e+01,7.478148204674786825e+01,1.442227613775011186e+00
7.328125000000000000e+01,5.800000000000000000e+01,7.529821398030738067e+01,3.229253323630016936e+00
7.399926800000000071e+01,6.000000000000000000e+01,7.307369507473039505e+01,4.065202064719283470e+01
7.142974900000000105e+01,5.800000000000000000e+01,7.310721941224731779e+01,4.339083981462179906e+01
7.407489013670000588e+01,6.000000000000000000e+01,7.476621179662114969e+01,2.295823341221438163e+00
7.664434799999999370e+01,6.200000000000000000e+01,7.562359569774289980e+01,9.905914340066132695e+00
7.384814500000000237e+01,6.000000000000000000e+01,7.323058620470034441e+01,2.088448330382552598e+01
7.573748799999999903e+01,6.000000000000000000e+01,7.596578761172150962e+01,6.588248952977842521e+00
7.615313700000000097e+01,5.800000000000000000e+01,7.691926674141180342e+01,1.362090691877083426e+00
7.585089100000000428e+01,6.000000000000000000e+01,7.411654299594358974e+01,2.117631232269999941e+01
7.464166299999999410e+01,5.800000000000000000e+01,7.367824513697867417e+01,3.848078928562628676e+01
7.271447753910000245e+01,6.000000000000000000e+01,7.784988796891832408e+01,5.329386433226602549e+00
7.384814500000000237e+01,5.800000000000000000e+01,7.314174154025556618e+01,4.062365848538232882e+01
7.286560099999999807e+01,5.800000000000000000e+01,7.306139929910000319e+01,4.234819023527201409e+01
7.551080299999999568e+01,5.800000000000000000e+01,7.615602294519999305e+01,1.350060577447283361e+00
7.218548599999999738e+01,5.800000000000000000e+01,7.398690902779540579e+01,3.712965301836570120e+01
7.551080322270000522e+01,6.200000000000000000e+01,7.577042507942442739e+01,1.381915714913036997e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.500591841125839210e+01,1.375353250924169046e+00
7.581304900000000657e+01,6.000000000000000000e+01,7.503263876224976059e+01,1.358746830490472624e+00
7.637988300000000663e+01,6.200000000000000000e+01,7.525159990320021564e+01,1.520072779220664927e+01
7.479278600000000665e+01,6.200000000000000000e+01,7.491594390844608142e+01,1.427688140594612465e+00
7.233660899999999572e+01,5.800000000000000000e+01,7.383024341348041730e+01,3.736103180974922111e+01
7.316790799999999706e+01,6.100000000000000000e+01,7.355897341204936879e+01,4.112224955115775771e+01
7.581304931639999722e+01,5.800000000000000000e+01,7.559332011788114869e+01,1.747008855850268105e+00
7.324353000000000691e+01,6.000000000000000000e+01,7.353559901348023686e+01,3.976891922370626276e+01
7.347027587889999722e+01,6.000000000000000000e+01,7.674434672906193100e+01,1.476319736348354184e+01
7.165649399999999503e+01,6.200000000000000000e+01,7.411906314208195568e+01,4.802962916417278905e+00
7.184539800000000298e+01,5.800000000000000000e+01,7.230917284299054870e+01,3.843441478335186900e+01
7.271447799999999972e+01,6.000000000000000000e+01,7.366308321107293011e+01,2.771342158760484864e+01
7.566192599999999402e+01,5.800000000000000000e+01,7.632050709819080225e+01,1.374718414515695208e+00
7.622869900000000598e+01,6.000000000000000000e+01,7.605711143358033155e+01,1.219167781551839624e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.560366604673465929e+01,2.547948174941307542e+00
7.407488999999999635e+01,5.900000000000000000e+01,7.507299249824666276e+01,2.688608894745706301e+00
7.535955810549999967e+01,5.800000000000000000e+01,7.534695520239139910e+01,1.367517202864018788e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.387399067761546689e+01,3.928745026230070891e+01
7.331909199999999771e+01,5.800000000000000000e+01,7.252261408042187441e+01,2.911416778507340197e+01
7.279003899999999305e+01,5.800000000000000000e+01,7.477161491960745821e+01,3.616294404397967099e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.476215771071559857e+01,3.766410392929681450e+01
7.607757599999999343e+01,6.000000000000000000e+01,7.567152388376179317e+01,1.745917696222694104e+00
7.520843499999999437e+01,6.000000000000000000e+01,7.386915210152191946e+01,2.812450789253826855e+01
7.256335400000000391e+01,5.900000000000000000e+01,7.377604688768543895e+01,4.283226386461262791e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.538376173217602627e+01,1.362435332535372634e+00
7.294122299999999370e+01,6.200000000000000000e+01,7.250298846919220352e+01,2.430452126200022178e+01
7.721118199999999376e+01,5.800000000000000000e+01,7.605812287699905028e+01,1.361194768845484626e+00
7.452825900000000559e+01,5.600000000000000000e+01,7.454471056201546730e+01,3.694876379653818788e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.336716764975403748e+01,3.880743578792299786e+01
7.210992431639999722e+01,6.000000000000000000e+01,7.550241295169999489e+01,9.324866873020825508e+00
7.445269775389999722e+01,6.000000000000000000e+01,7.676350344239999401e+01,4.216645892921722094e-01
7.135412599999999372e+01,5.800000000000000000e+01,7.270959427985800971e+01,4.064272727933516194e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.357331936709294951e+01,3.333660127185908806e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.400445275270251955e+01,3.625125600332465581e+01
7.430157470700000033e+01,6.000000000000000000e+01,7.484542323171635303e+01,2.035703622158524517e+00
7.169427500000000464e+01,6.000000000000000000e+01,7.263709651717537952e+01,1.528491007289497361e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.563582092894769460e+01,6.376839604551456375e-01
7.241223100000000557e+01,6.000000000000000000e+01,7.233111828615378158e+01,4.107502420961291278e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.332445499686053836e+01,4.135279829229364168e+01
7.192095899999999631e+01,5.900000000000000000e+01,7.353270697697159619e+01,2.910160092000343113e+01
7.528399658200000033e+01,6.000000000000000000e+01,7.545044635270880917e+01,1.349949587312297750e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.333523918460204527e+01,3.362813823652854239e+01
7.558636500000000069e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.340681460852765294e+00
7.505731199999999603e+01,5.600000000000000000e+01,7.478495026495178877e+01,3.679411351625549287e+01
7.585089100000000428e+01,6.100000000000000000e+01,7.595109171657212244e+01,1.346783196825303897e+00
7.498175000000000523e+01,5.800000000000000000e+01,7.613097213170024702e+01,1.362896066542411022e+00
7.309234619139999722e+01,6.000000000000000000e+01,7.366525661254159729e+01,2.502826350003249445e+01
7.615313700000000097e+01,6.200000000000000000e+01,7.518114351483646374e+01,1.635320933319523817e+01
7.176983599999999797e+01,5.800000000000000000e+01,7.350363889058927214e+01,3.580511380917118203e+01
7.543524200000000235e+01,6.200000000000000000e+01,7.587682899481569621e+01,1.565529827047389411e+00
7.294122299999999370e+01,5.800000000000000000e+01,7.278382781409358415e+01,3.985479876141003075e+01
7.286560058589999755e+01,5.800000000000000000e+01,7.361397739875272350e+01,2.999279147250685895e+01
7.645544399999999996e+01,6.200000000000000000e+01,7.529038294844275470e+01,3.033184755448293402e+01
7.464166299999999410e+01,5.900000000000000000e+01,7.509639482511303754e+01,1.408854700049498643e+00
7.573748799999999903e+01,5.800000000000000000e+01,7.591413343829557903e+01,8.492340052380143334e+00
7.233660899999999572e+01,6.200000000000000000e+01,7.220674861296177482e+01,1.532158629294774954e+01
7.184539800000000298e+01,5.800000000000000000e+01,7.253624279641242367e+01,4.598034037527094142e+01
7.150530999999999437e+01,5.800000000000000000e+01,7.359674877742943977e+01,4.118759225629550969e+01
7.256335400000000391e+01,6.100000000000000000e+01,7.342992232738825464e+01,4.143874523386410402e+01
7.176983599999999797e+01,6.000000000000000000e+01,7.260550466716624385e+01,1.591113624491825362e+01
7.176983599999999797e+01,5.900000000000000000e+01,7.295709698980014934e+01,2.848362762343793264e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.335516972494504273e+01,3.119448052055523135e+01
7.422601299999999469e+01,5.800000000000000000e+01,7.466237977712737006e+01,4.697185150822988042e+00
7.558636474610000278e+01,6.000000000000000000e+01,7.603605823918547912e+01,3.920861007016362976e-01
7.203430199999999672e+01,6.200000000000000000e+01,7.455343795362864512e+01,3.300263220295768463e+01
7.543524200000000235e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.384137125311242222e+00
7.709783899999999335e+01,5.610000000000000000e+02,7.411285165718672374e+01,3.855072498924747038e+01
7.630425999999999931e+01,6.200000000000000000e+01,7.601475595659894680e+01,1.094952562453319445e+01
7.592645299999999509e+01,6.000000000000000000e+01,7.513455221038800858e+01,1.357849075796145000e+00
7.392370599999999570e+01,6.000000000000000000e+01,7.321452808481646457e+01,2.193512047377381435e+01
7.192095899999999631e+01,5.800000000000000000e+01,7.389768218890071694e+01,1.781770953691169002e+00
7.399926800000000071e+01,5.600000000000000000e+01,7.438770512111560151e+01,3.461555487717940593e+01
7.479278600000000665e+01,5.800000000000000000e+01,7.374650638223700128e+01,3.855944784293157568e+01
7.566192599999999402e+01,5.800000000000000000e+01,7.613241487274012798e+01,3.377320779675624607e+00
7.192095899999999631e+01,5.800000000000000000e+01,7.381419260375425040e+01,3.673814159605238672e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.662294360892796874e+01,1.368731708845158490e+00
7.158087199999999939e+01,5.800000000000000000e+01,7.350951452015058862e+01,4.129595956349987063e+01
7.354583740229999478e+01,6.000000000000000000e+01,7.674355224434168576e+01,1.455602158416139957e+01
7.479278564450000033e+01,6.000000000000000000e+01,7.502513123164760600e+01,1.409340532789620681e+00
7.573748799999999903e+01,6.100000000000000000e+01,7.569099348498957625e+01,1.374445088638685641e+00
7.271447799999999972e+01,6.100000000000000000e+01,7.347831166470305675e+01,4.131457622118239925e+01
7.233660899999999572e+01,5.800000000000000000e+01,7.445436353509164462e+01,3.933512651608120336e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.507067127647405869e+01,3.923595387549149649e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.640191691629632942e+01,1.356146275228747644e+00
7.324353000000000691e+01,5.800000000000000000e+01,7.452522957898679579e+01,1.575511534416665027e+00
7.607757599999999343e+01,6.000000000000000000e+01,7.630433818565974491e+01,1.014662356209214522e+01
7.248779299999999637e+01,6.100000000000000000e+01,7.315791924831515303e+01,3.806550049278051517e+01
7.490612799999999538e+01,6.000000000000000000e+01,7.502899714042922596e+01,1.366568627449412432e+00
7.520843499999999437e+01,6.200000000000000000e+01,7.572746503870841650e+01,1.353973727992745513e+00
7.528399658200000033e+01,5.800000000000000000e+01,7.530864610051017394e+01,1.366380968743116764e+00
7.210992400000000657e+01,5.800000000000000000e+01,7.321291894512506815e+01,4.163560852450461880e+01
7.479278600000000665e+01,6.000000000000000000e+01,7.341009251776696942e+01,4.165060410356397114e+01
7.324353000000000691e+01,5.900000000000000000e+01,7.352793750206068069e+01,3.964907941719999940e+01
7.528399699999999939e+01,6.000000000000000000e+01,7.379920931986752919e+01,2.823128804348927900e+01
7.607757599999999343e+01,6.000000000000000000e+01,7.565973594480878717e+01,1.710490090220833537e+00
7.309234600000000626e+01,6.200000000000000000e+01,7.255176824862435581e+01,2.464215593749010225e+01
7.558636500000000069e+01,6.200000000000000000e+01,7.568375384427881158e+01,4.755812883669676694e-01
7.127856400000000292e+01,5.800000000000000000e+01,7.344719537777542939e+01,3.345827012353111485e+01
7.520843505860000278e+01,5.800000000000000000e+01,7.499637926218053963e+01,1.402568641325568244e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.302152640363406988e+01,2.682041687660182561e+01
7.241223100000000557e+01,6.200000000000000000e+01,7.245457332831971087e+01,2.171679681549387197e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.290759676049999882e+01,4.202995934081521057e+01
7.505731199999999603e+01,6.200000000000000000e+01,7.492321017889453572e+01,1.378480704369872356e+00
7.210992400000000657e+01,6.200000000000000000e+01,7.345607016614287943e+01,3.318721228425116010e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.399390109893488443e+01,3.779104401262437563e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.301818772207549557e+01,3.900697994172173821e+01
7.226104700000000491e+01,6.000000000000000000e+01,7.343635132355694850e+01,3.344675290760266506e+01
7.498175000000000523e+01,6.000000000000000000e+01,7.506840694703549843e+01,1.369995533701265700e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.383521124265377011e+01,3.618906549548113816e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.588535792925179635e+01,1.360524539217763396e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.509665851980517459e+01,1.501930677802344682e+00
7.513287353520000522e+01,6.000000000000000000e+01,7.514695559448043127e+01,1.393821124577789838e+00
7.615313700000000097e+01,6.200000000000000000e+01,7.507552811704854889e+01,1.623785676887762008e+01
7.165649399999999503e+01,5.800000000000000000e+01,7.340281531727660536e+01,4.290763431896573366e+01
7.158087199999999939e+01,5.800000000000000000e+01,7.395267397989377400e+01,3.704754704894251915e+01
7.464166299999999410e+01,5.800000000000000000e+01,7.381302353217584766e+01,3.744013391530668855e+01
7.445269799999999805e+01,6.000000000000000000e+01,7.414027665829999592e+01,1.131914878789999968e+01
7.430157499999999970e+01,6.100000000000000000e+01,7.310926562185747457e+01,2.734962628044630861e+01
7.176983599999999797e+01,5.800000000000000000e+01,7.347406380435428730e+01,3.539297475901577172e+01
7.158087199999999939e+01,5.800000000000000000e+01,7.285522196011115170e+01,2.088036368496958062e+01
7.585089100000000428e+01,6.100000000000000000e+01,7.597919654619308005e+01,1.346763929686818351e+00
7.324353027339999755e+01,6.000000000000000000e+01,7.346786099619374966e+01,2.494179917189040907e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.623086427514411412e+01,1.364860750846445869e+00
7.165649399999999503e+01,5.800000000000000000e+01,7.361982331617502950e+01,2.218122255049568725e+00
7.830700683589999755e+01,6.000000000000000000e+01,7.421310388575496120e+01,2.088567716166371468e+01
7.566192626950000033e+01,6.000000000000000000e+01,7.547791712775202200e+01,1.101333214597955035e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.237631642705215995e+01,3.948510606192095906e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.601576642901952141e+01,1.348017854738817300e+00
7.184539800000000298e+01,6.000000000000000000e+01,7.255740322427566014e+01,3.982674063738654979e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.603479350085298449e+01,1.337794250768129078e+00
7.543524200000000235e+01,6.000000000000000000e+01,7.548537996228048996e+01,1.352367002660750828e+00
7.271447799999999972e+01,5.800000000000000000e+01,7.320921139230230779e+01,4.280290177862639212e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.214998577510530708e+01,1.532479452379941876e+01
7.369696044920000588e+01,6.000000000000000000e+01,7.700706742330186216e+01,2.061650896518123233e+01
7.384814500000000237e+01,6.000000000000000000e+01,7.360356318539476206e+01,3.047021414010828266e+01
7.192095899999999631e+01,5.800000000000000000e+01,7.377720088642470841e+01,4.134785908452800385e+01
7.702227800000000002e+01,5.800000000000000000e+01,7.597793200174541539e+01,1.370257112870355343e+00
7.486834716799999967e+01,6.000000000000000000e+01,7.501568153121394289e+01,1.467820513374664460e+00
7.702227800000000002e+01,5.800000000000000000e+01,7.586245426056198937e+01,1.371638528654133493e+00
7.210992400000000657e+01,5.800000000000000000e+01,7.348292480714135877e+01,3.651356768705414169e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.503283184708138265e+01,1.505865079621687919e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.460848153904777291e+01,3.666181491257829350e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.544166232469220290e+01,1.380021985516616478e+00
7.158087199999999939e+01,5.900000000000000000e+01,7.298835163398416626e+01,2.750673226877162136e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.390420726742637214e+01,3.723102665051467852e+01
7.573748799999999903e+01,5.800000000000000000e+01,7.575850437692849937e+01,1.346771754264121324e+00
7.566192599999999402e+01,5.800000000000000000e+01,7.508423174442374659e+01,3.247010427984672276e+01
7.377258299999999736e+01,6.000000000000000000e+01,7.301325083637483715e+01,4.081915330160048683e+01
7.218548599999999738e+01,6.100000000000000000e+01,7.428895384925482404e+01,3.638994934893513999e+01
7.656878700000000038e+01,6.200000000000000000e+01,7.561803087748867824e+01,1.032486258920737043e+01
7.263891601560000311e+01,6.000000000000000000e+01,7.786785451822163395e+01,5.338046591912473104e+00
7.464166299999999410e+01,6.000000000000000000e+01,7.590090310338985091e+01,7.126605795795576626e+00
7.452825900000000559e+01,6.200000000000000000e+01,7.517687053718648826e+01,1.450372945325105967e+00
7.158087199999999939e+01,5.800000000000000000e+01,7.373136707857480587e+01,3.852170146164624498e+01
7.566192599999999402e+01,6.200000000000000000e+01,7.560911130924895929e+01,4.820832920442150282e+00
7.199658200000000363e+01,6.000000000000000000e+01,7.410370503939519438e+01,3.941024848508097023e+01
7.543524169920000588e+01,6.000000000000000000e+01,7.556440899420422852e+01,0.000000000000000000e+00
7.210992400000000657e+01,5.800000000000000000e+01,7.265869466376105379e+01,3.697919094530737283e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.596394765447179509e+01,1.359867433599848630e+00
7.505731201170000588e+01,5.800000000000000000e+01,7.344128470724893987e+01,3.456126982848927298e+01
7.490612792970000555e+01,5.800000000000000000e+01,7.370998635318625247e+01,3.519051273771981414e+01
7.558636474610000278e+01,6.200000000000000000e+01,7.582135117952751102e+01,1.352937404992237802e+00
7.120300299999999538e+01,5.800000000000000000e+01,7.340916820443669621e+01,2.848677671178364079e+01
7.169427500000000464e+01,6.000000000000000000e+01,7.236237602200000651e+01,1.635201708719633729e+01
7.535955810549999967e+01,6.000000000000000000e+01,7.544967043781802829e+01,1.359774645643594626e+00
7.328125000000000000e+01,6.000000000000000000e+01,7.641687171008960888e+01,1.399895083651554728e+01
7.520843505860000278e+01,6.000000000000000000e+01,7.521371063422608927e+01,1.385378078015044645e+00
7.120300299999999538e+01,5.800000000000000000e+01,7.263909732174619194e+01,3.731560698899686201e+01
7.112738000000000227e+01,5.800000000000000000e+01,7.314477732820287770e+01,3.770091006033311487e+01
7.422601299999999469e+01,5.800000000000000000e+01,7.396519715266484241e+01,3.975284796293998824e+01
7.535955800000000693e+01,5.800000000000000000e+01,7.642869206200451515e+01,1.369871436238324414e+00
7.573748799999999903e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.347913549520795007e+00
7.592645299999999509e+01,6.000000000000000000e+01,7.564823883663049742e+01,1.651746063649046192e+00
7.505731199999999603e+01,6.000000000000000000e+01,7.375039858099925993e+01,2.857505390173957238e+01
7.505731201170000588e+01,5.800000000000000000e+01,7.434403238079622156e+01,3.423924574573766222e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.482277713487121673e+01,2.808809498196822574e+01
7.728674300000000130e+01,5.800000000000000000e+01,7.600478516737547352e+01,1.361183778679776468e+00
7.324353000000000691e+01,5.800000000000000000e+01,7.276213541788010275e+01,4.866727648754415014e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.296302775040000199e+01,4.192603709811238843e+01
7.445269799999999805e+01,5.900000000000000000e+01,7.386769246146189971e+01,3.506871862660054262e+01
7.384814500000000237e+01,6.000000000000000000e+01,7.486614944188147547e+01,1.226229006224420770e+00
7.226104700000000491e+01,5.800000000000000000e+01,7.386368895965172499e+01,3.696809915062089402e+01
7.263891599999999471e+01,5.800000000000000000e+01,7.282631154191500400e+01,4.008312316463434399e+01
7.271447799999999972e+01,5.800000000000000000e+01,7.366602821347701990e+01,3.610065602504428739e+01
7.694665500000000691e+01,6.200000000000000000e+01,7.569970173585913642e+01,1.428454264422758913e+00
7.486834716799999967e+01,6.000000000000000000e+01,7.647894812340000215e+01,1.403216168315947643e+00
7.184539800000000298e+01,5.800000000000000000e+01,7.340513333257401030e+01,3.528370430073624675e+01
7.392370605470000555e+01,5.800000000000000000e+01,7.221720897736409484e+01,3.690749900411202589e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.383306346099929840e+01,3.253441516586809712e+01
7.184539800000000298e+01,5.800000000000000000e+01,7.346272853768451228e+01,4.337824139872316209e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.514275928771915858e+01,1.378908363259059300e+00
