7.498175000000000523e+01,5.900000000000000000e+01,7.603713229787666705e+01,3.765000916288025223e+01
7.399926800000000071e+01,6.400000000000000000e+01,7.418961474918241095e+01,2.588605283032012494e+01
7.392370605470000555e+01,6.000000000000000000e+01,7.430762275450000232e+01,6.090364566025003867e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.442325082717445639e+01,2.481630440398954107e+01
7.158087199999999939e+01,6.000000000000000000e+01,7.328359309781947672e+01,1.928173292359999991e+01
7.645544399999999996e+01,6.000000000000000000e+01,7.668846505818642356e+01,1.430231758169377088e+00
7.437713599999999303e+01,6.000000000000000000e+01,7.507570229697756758e+01,4.351984059633794288e+01
7.713562000000000296e+01,5.900000000000000000e+01,7.709237469030000511e+01,1.347473741384762391e+00
7.728674300000000130e+01,5.800000000000000000e+01,7.677750435507620352e+01,8.064662002289253451e+00
7.218548599999999738e+01,6.000000000000000000e+01,7.368496793218085372e+01,4.062667287390043214e+01
7.664434799999999370e+01,6.000000000000000000e+01,7.649324945827267186e+01,1.912683136011738227e+00
7.354583740229999478e+01,6.000000000000000000e+01,7.224819653698735067e+01,2.782330774695900999e+01
7.566192599999999402e+01,6.000000000000000000e+01,7.621070374130675873e+01,1.321857488243006529e+00
7.573748799999999903e+01,6.200000000000000000e+01,7.525629641722527197e+01,1.369024834661204837e+00
7.736236572270000522e+01,5.800000000000000000e+01,7.537509770260295738e+01,1.349530708659634204e+00
7.347027587889999722e+01,5.900000000000000000e+01,7.406908922234049442e+01,2.996188723762231376e+01
7.377258300779999445e+01,5.900000000000000000e+01,7.343499921225719618e+01,3.846111648424385976e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.443099251601144317e+01,3.670782556796940810e+01
7.437713599999999303e+01,6.400000000000000000e+01,7.548740937262294892e+01,2.269800850799974512e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.409232238567838635e+01,3.810831457636956543e+01
7.679553199999999435e+01,5.800000000000000000e+01,7.672155525629887052e+01,1.374929477306191083e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.360159577572215994e+01,2.909494754091494428e+01
7.607757599999999343e+01,6.200000000000000000e+01,7.560740974994770625e+01,0.000000000000000000e+00
7.585089100000000428e+01,6.600000000000000000e+01,7.582941900904140198e+01,1.410213697451107251e+00
7.566192599999999402e+01,6.000000000000000000e+01,7.502603703436443539e+01,1.402302169924035002e+00
7.407488999999999635e+01,5.800000000000000000e+01,7.470108552656432721e+01,3.527840101871959888e+01
7.505731199999999603e+01,6.200000000000000000e+01,7.439616193104286879e+01,3.682628357990155621e+01
7.830700699999999870e+01,6.200000000000000000e+01,7.895636758849857983e+01,1.007905422904069326e+01
7.551080299999999568e+01,6.000000000000000000e+01,7.471144060889049854e+01,1.358847271485105201e+00
7.702227800000000002e+01,5.800000000000000000e+01,7.680832140469145486e+01,1.347924968154372571e+00
7.309234600000000626e+01,5.800000000000000000e+01,7.373597912118830777e+01,4.337831719611203596e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.542502689901142787e+01,3.970221397245379080e+01
7.551080299999999568e+01,6.000000000000000000e+01,7.622897002781076026e+01,3.212582403103304074e+01
7.751354980470000555e+01,5.800000000000000000e+01,7.568205423304232227e+01,1.995499572010225364e+01
7.622869900000000598e+01,6.000000000000000000e+01,7.692276417868350791e+01,3.023261600353195178e+01
7.551080299999999568e+01,6.000000000000000000e+01,7.521635119662228419e+01,1.380364757298681466e+00
7.490612799999999538e+01,6.000000000000000000e+01,7.397790719260392223e+01,1.912589139129920568e+00
7.456610100000000330e+01,6.000000000000000000e+01,7.396671637061345450e+01,2.918378211268255740e+01
7.622869900000000598e+01,5.800000000000000000e+01,7.691421025887552787e+01,1.348026052263096242e+00
7.471722412110000278e+01,5.900000000000000000e+01,7.396170583901600537e+01,3.543782213755901012e+01
7.452825900000000559e+01,5.900000000000000000e+01,7.496974666107240637e+01,2.567058319650320186e+01
7.585089100000000428e+01,6.400000000000000000e+01,7.659392801121066441e+01,4.101905589984419898e+00
7.585089100000000428e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.341328641458174875e+00
7.671997100000000103e+01,5.800000000000000000e+01,7.670826458933332503e+01,1.375068530815745094e+00
7.600201400000000262e+01,5.800000000000000000e+01,7.633221120426510709e+01,1.371285283621618056e+00
7.645544399999999996e+01,5.800000000000000000e+01,7.628134988428365659e+01,2.753655309119848482e+01
7.498175000000000523e+01,6.200000000000000000e+01,7.574883203107006580e+01,1.292805002625342148e+00
7.430157499999999970e+01,5.900000000000000000e+01,7.517033015123348605e+01,1.965970126483714608e+01
7.339471399999999335e+01,6.000000000000000000e+01,7.454101991940000005e+01,1.651506918590376927e+01
7.736236572270000522e+01,5.800000000000000000e+01,7.533745409316408370e+01,1.330446184509414875e+00
7.256335400000000391e+01,5.800000000000000000e+01,7.387320467566570414e+01,4.074100466028730239e+01
7.309234600000000626e+01,6.200000000000000000e+01,7.384209267350175310e+01,3.848509690518261550e+01
7.464166299999999410e+01,6.000000000000000000e+01,7.510827917440724377e+01,1.056928328972536191e+00
7.445269775389999722e+01,6.000000000000000000e+01,7.416407156395473521e+01,1.673754671659724913e+00
7.490612792970000555e+01,6.000000000000000000e+01,7.461661337777238145e+01,1.908430450205678497e+01
7.430157499999999970e+01,6.000000000000000000e+01,7.416128635787151779e+01,3.405138608874902673e+01
7.630425999999999931e+01,6.000000000000000000e+01,7.590417719820509035e+01,1.348312814277335736e+00
7.471722400000000164e+01,6.000000000000000000e+01,7.436774722521015235e+01,2.826004317940424926e+01
7.592645299999999509e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.359713733671456204e+00
7.513287400000000105e+01,6.400000000000000000e+01,7.671117930486525438e+01,4.091559900521210835e+01
7.566192626950000033e+01,6.000000000000000000e+01,7.507404936182260258e+01,7.433856130676765872e-01
7.728674316410000245e+01,5.800000000000000000e+01,7.554340386578110156e+01,1.400154134495713798e+00
7.324353000000000691e+01,5.800000000000000000e+01,7.335632968292458145e+01,4.828069695225220670e+01
7.324353000000000691e+01,6.200000000000000000e+01,7.449076672656413223e+01,2.248195060428933090e+01
7.316790799999999706e+01,6.200000000000000000e+01,7.392968571091915919e+01,1.966552296772265152e+01
7.263891599999999471e+01,5.800000000000000000e+01,7.323699480976409859e+01,3.733463694366337648e+01
7.585089100000000428e+01,6.200000000000000000e+01,7.436536722816074985e+01,3.679225526102470667e+01
7.362139899999999670e+01,6.200000000000000000e+01,7.293591869062619537e+01,2.124503857191745482e+01
7.736236572270000522e+01,5.800000000000000000e+01,7.535751536941762652e+01,1.344300232622392066e+00
7.498175000000000523e+01,5.800000000000000000e+01,7.518112239960298382e+01,4.068407096238675535e+01
7.736236572270000522e+01,5.800000000000000000e+01,7.536471340603203828e+01,1.349652825379754839e+00
7.830700699999999870e+01,6.200000000000000000e+01,7.651063562627047077e+01,1.427809553687216182e+00
7.535955800000000693e+01,6.600000000000000000e+01,7.296085877929840535e+01,2.093246144121498986e+01
7.399926800000000071e+01,6.400000000000000000e+01,7.467160710527942058e+01,3.305220450337016302e+01
7.728674300000000130e+01,5.800000000000000000e+01,7.679292482235821637e+01,8.888667127658038680e+00
7.437713599999999303e+01,6.400000000000000000e+01,7.566561326436197987e+01,1.753644463541085941e+00
7.339471399999999335e+01,6.000000000000000000e+01,7.288751367075136045e+01,3.659931955914754553e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.496249556431325800e+01,3.513982241044192278e+01
7.452825900000000559e+01,6.600000000000000000e+01,7.547303441663321166e+01,3.260227212840777611e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.559626302063128378e+01,5.462588838626476928e+00
7.456610100000000330e+01,5.800000000000000000e+01,7.384151341548235337e+01,4.695263129541024938e+01
7.505731199999999603e+01,5.800000000000000000e+01,8.210827051153432876e+01,1.376229302048335157e+00
7.369696000000000424e+01,6.000000000000000000e+01,7.382407179550000365e+01,1.312025681859999970e+01
7.399926757810000311e+01,6.000000000000000000e+01,7.438146888560000036e+01,5.139581426685532861e+00
7.347027599999999836e+01,5.800000000000000000e+01,7.434052438274386532e+01,2.583661171130933099e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.546705683852557911e+01,3.668608115446274631e+00
7.437713599999999303e+01,5.900000000000000000e+01,7.413157443777765820e+01,3.008120671130902934e+01
7.528399699999999939e+01,5.900000000000000000e+01,7.619568977805906229e+01,1.507447176446521153e+00
7.721118164060000311e+01,6.000000000000000000e+01,7.553908821668187556e+01,1.398344903981738163e+00
7.551080299999999568e+01,6.000000000000000000e+01,7.622653644831979136e+01,1.318914885388283054e+00
7.445269799999999805e+01,6.000000000000000000e+01,7.405611716110173859e+01,3.842277968483038109e+01
7.422601299999999469e+01,5.800000000000000000e+01,7.430054250055886200e+01,3.923783122862519690e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.430537386001520872e+01,3.691735351754010708e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.401353129496465044e+01,4.317111027805177059e+01
7.339471399999999335e+01,6.000000000000000000e+01,7.249758770675106234e+01,3.216724290232081529e+01
7.585089111329999412e+01,6.000000000000000000e+01,7.776471162741808030e+01,2.063771302299509358e+01
7.615313700000000097e+01,5.800000000000000000e+01,7.680319891931587506e+01,1.359776055200074607e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.561682468645227573e+01,1.502682606757983264e+00
7.456610100000000330e+01,6.400000000000000000e+01,7.548219369952548163e+01,4.268024154277497928e+01
7.713562000000000296e+01,5.800000000000000000e+01,7.681257984810173411e+01,2.744422950329224875e+01
7.581304900000000657e+01,6.000000000000000000e+01,7.501804552859340447e+01,1.402611165094455714e+00
7.671997100000000103e+01,5.800000000000000000e+01,7.674088650745646589e+01,1.374871409595219918e+00
7.804254199999999742e+01,5.800000000000000000e+01,7.674764449716275294e+01,1.783299707902204601e+00
7.543524200000000235e+01,6.000000000000000000e+01,7.474372727802177963e+01,1.357764457236757094e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.389370699539999521e+01,4.049102772094986591e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.405907775919999381e+01,4.273699079164225623e+01
7.456610100000000330e+01,6.000000000000000000e+01,7.513245152892591250e+01,1.561837445594993268e+00
7.286560099999999807e+01,6.000000000000000000e+01,7.301206310584316839e+01,3.934784600167678548e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.519384500985127318e+01,3.927638772789097743e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.344849002721383613e+01,4.176067532327873977e+01
7.823144499999999368e+01,6.200000000000000000e+01,7.579204678038823317e+01,1.236531454555806153e+00
7.585089100000000428e+01,6.600000000000000000e+01,7.623495944396593416e+01,2.025983663510629640e+00
7.369696000000000424e+01,5.800000000000000000e+01,7.432935626523425299e+01,3.576760984929909881e+01
7.743798828120000621e+01,5.800000000000000000e+01,7.527745405637610077e+01,1.330910779379306463e+00
7.422601299999999469e+01,6.000000000000000000e+01,7.450194328655467757e+01,2.511176936017454864e+01
7.830700699999999870e+01,6.200000000000000000e+01,7.861849753325840595e+01,4.184527274210296355e+00
7.585089100000000428e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.423487040594253905e+00
7.384814500000000237e+01,6.600000000000000000e+01,7.511704626063777823e+01,3.508218576475147898e+01
7.377258299999999736e+01,6.200000000000000000e+01,7.343046928911363125e+01,2.408996666711369983e+01
7.422601299999999469e+01,6.000000000000000000e+01,7.464736053380272551e+01,1.355279642009999952e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.464049463561153175e+01,3.070311073088270604e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.478866631940002208e+01,2.502828244530382662e+00
7.513287400000000105e+01,5.900000000000000000e+01,7.594400079249695068e+01,3.905774976890036498e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.479850418056845740e+01,3.616069309099153628e+01
7.713562011720000555e+01,6.000000000000000000e+01,7.959356431569847246e+01,1.375237925299134645e+01
7.407488999999999635e+01,6.600000000000000000e+01,7.370151999418845890e+01,3.719105981501343194e+01
7.456610100000000330e+01,6.000000000000000000e+01,7.514967771159604126e+01,1.313488857173216173e+00
7.709783899999999335e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344128864768211695e+00
7.573748799999999903e+01,6.000000000000000000e+01,7.683525517401952243e+01,1.431359528514803081e+00
7.558636500000000069e+01,5.800000000000000000e+01,7.656095346689006931e+01,1.417145270627772069e+00
7.384814500000000237e+01,5.800000000000000000e+01,7.617687549206024755e+01,3.790239970075975151e+01
7.558636474610000278e+01,6.000000000000000000e+01,7.518219112502205803e+01,5.784747799526606116e-01
7.464166299999999410e+01,6.000000000000000000e+01,7.452447247954668796e+01,2.638208425181472450e+01
7.256335400000000391e+01,6.200000000000000000e+01,7.407894734365812894e+01,4.195413364041386473e+01
7.645544399999999996e+01,6.000000000000000000e+01,7.612024586879182664e+01,1.331362051622181797e+00
7.339471435549999967e+01,6.000000000000000000e+01,7.229231934529883574e+01,2.642168635379096031e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.354234804766740297e+01,3.979937039576824276e+01
7.384814500000000237e+01,6.600000000000000000e+01,7.499762313804689029e+01,3.500356760750859308e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.491398828616691219e+01,1.363904478979841350e+00
7.520843499999999437e+01,6.000000000000000000e+01,7.486012124226772357e+01,1.199186546270957221e+00
7.743798828120000621e+01,5.800000000000000000e+01,7.537987514839579717e+01,1.344316506037050551e+00
7.830700699999999870e+01,6.200000000000000000e+01,7.649314100559973895e+01,1.426751203416180003e+00
7.452825900000000559e+01,5.800000000000000000e+01,7.438323396130593324e+01,3.712008076822155545e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.529708859897908724e+01,2.333715544338704539e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.348179100240000139e+01,4.390567652908229235e+01
7.581304900000000657e+01,6.600000000000000000e+01,7.560867791771390500e+01,1.399950179516769477e+00
7.513287400000000105e+01,6.000000000000000000e+01,7.433981285992597066e+01,3.002979841715983156e+01
7.581304900000000657e+01,6.600000000000000000e+01,7.565193780422715975e+01,1.366176111161393703e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.399391713363399958e+01,4.719840142937099614e+01
7.543524200000000235e+01,6.200000000000000000e+01,7.452950650628879714e+01,3.913048175126847639e+01
7.823144499999999368e+01,6.200000000000000000e+01,7.936110087789131740e+01,7.285157002929643966e+00
7.830700699999999870e+01,6.200000000000000000e+01,7.584892460693652083e+01,4.225111957839217780e+00
7.490612799999999538e+01,6.000000000000000000e+01,7.564820229218140923e+01,1.375900679035050089e+00
7.830700699999999870e+01,6.200000000000000000e+01,7.750961920629825386e+01,1.318174907704392496e+01
7.415045166020000522e+01,6.000000000000000000e+01,7.452643101990000218e+01,4.103420975826297834e+00
7.498175000000000523e+01,6.000000000000000000e+01,7.549857879267273120e+01,4.331576569888493111e+01
7.543524200000000235e+01,6.600000000000000000e+01,7.414397917073659983e+01,1.616906616801291108e+00
7.452825900000000559e+01,6.000000000000000000e+01,7.327912132906365628e+01,3.457166205830500161e+01
7.399926800000000071e+01,6.600000000000000000e+01,7.627278528148664805e+01,3.326642136370686842e+01
7.279003906250000000e+01,6.000000000000000000e+01,7.415918276299763079e+01,1.540762266656329871e+01
7.811810300000000495e+01,6.200000000000000000e+01,7.586061603550842847e+01,1.638437034143224835e+00
7.347027599999999836e+01,6.000000000000000000e+01,7.344158128973657540e+01,1.915670546250000106e+00
7.384814500000000237e+01,6.000000000000000000e+01,7.455438430041419906e+01,3.933968522332114048e+01
7.566192599999999402e+01,6.600000000000000000e+01,7.557619426913970528e+01,1.424932219991446480e+00
7.607757568360000278e+01,6.000000000000000000e+01,7.782644610285723275e+01,2.062154325473833438e+01
7.384814500000000237e+01,6.000000000000000000e+01,7.438293127424313411e+01,3.001487637774096129e+01
7.653100600000000497e+01,5.900000000000000000e+01,7.720563825499999666e+01,1.350867881885948751e+00
7.392370599999999570e+01,6.600000000000000000e+01,7.327124718802193115e+01,3.952335630406925304e+01
7.566192599999999402e+01,5.800000000000000000e+01,7.637770136912745045e+01,2.862457518613889818e+01
7.581304900000000657e+01,6.000000000000000000e+01,7.501069555565010205e+01,1.403447241440278326e+00
7.498175000000000523e+01,6.000000000000000000e+01,7.563417996497207696e+01,1.294954349597488896e+00
7.464166299999999410e+01,6.200000000000000000e+01,7.567449116605124004e+01,1.264651539384821888e+00
7.607757599999999343e+01,6.200000000000000000e+01,7.582473251442196727e+01,0.000000000000000000e+00
7.804254199999999742e+01,5.800000000000000000e+01,7.676303872056558930e+01,2.041357025617474896e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.462207578107884842e+01,2.150563458744611367e+01
7.422601299999999469e+01,6.600000000000000000e+01,7.485329143972870725e+01,3.388897133948390206e+01
7.687109399999999937e+01,5.800000000000000000e+01,7.681774442637052402e+01,1.368643751059073432e+00
7.369696000000000424e+01,5.800000000000000000e+01,7.359692659302922380e+01,3.879452262404207374e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.443577656161545519e+01,3.672874458222507599e+01
7.528399699999999939e+01,6.000000000000000000e+01,7.568263330762073338e+01,4.325718165032542117e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.414304819575833960e+01,3.871432231226347653e+01
7.464166299999999410e+01,6.200000000000000000e+01,7.551128219650802009e+01,3.435975656698617797e+01
7.585089100000000428e+01,6.600000000000000000e+01,7.548407762210425176e+01,1.347337678915537795e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.353308965776540163e+01,4.155268754842358447e+01
7.479278600000000665e+01,6.000000000000000000e+01,7.277166749092901910e+01,2.288259431178170900e+01
7.199658200000000363e+01,6.000000000000000000e+01,7.305270046304841003e+01,2.772143936505073469e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.519735122376137326e+01,1.380239529868685144e+00
7.354583700000000590e+01,6.200000000000000000e+01,7.279947501873287763e+01,2.094923089775024039e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.367067547294314522e+01,3.013278447033857432e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.406199306744545652e+01,3.918739252212591140e+01
7.464166299999999410e+01,5.900000000000000000e+01,7.435210462434240242e+01,3.583870991024818409e+01
7.694665500000000691e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344231265058452696e+00
7.721118199999999376e+01,5.900000000000000000e+01,7.703268483230000641e+01,1.326772002878545909e+00
7.430157499999999970e+01,6.000000000000000000e+01,7.355845112725646118e+01,2.852911787162476998e+01
7.490612799999999538e+01,6.600000000000000000e+01,7.279380919294203522e+01,2.391664968471572905e+01
7.384814500000000237e+01,6.600000000000000000e+01,7.524965140823582033e+01,3.517199664621526978e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.432564772881957538e+01,3.036601540991470216e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.482378803129999767e+01,2.347874445689999945e+01
7.656878700000000038e+01,6.200000000000000000e+01,7.615967145946896721e+01,0.000000000000000000e+00
7.758911100000000260e+01,6.200000000000000000e+01,7.718844328167843116e+01,1.127885377516658139e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.464386472024600039e+01,2.944111268966292272e+01
7.407489013670000588e+01,6.000000000000000000e+01,7.266254636400489630e+01,2.705122431024187790e+01
7.585089100000000428e+01,6.600000000000000000e+01,7.562155050592211580e+01,1.399675366028242607e+00
7.415045200000000136e+01,6.000000000000000000e+01,7.447946520758955558e+01,1.238499830928467160e+00
7.218548599999999738e+01,6.000000000000000000e+01,7.312929124906611378e+01,2.000474364829014462e+01
7.653100600000000497e+01,5.800000000000000000e+01,7.666317727766046630e+01,1.378680363882635262e+00
7.331909199999999771e+01,6.000000000000000000e+01,7.413782940627267237e+01,1.483943589624348647e+01
7.392370599999999570e+01,6.000000000000000000e+01,7.543765786842521948e+01,1.682360773796065523e+00
7.592645299999999509e+01,5.900000000000000000e+01,7.671026312286117843e+01,1.372766688670247426e+00
7.585089100000000428e+01,6.600000000000000000e+01,7.498549208508956099e+01,1.388011568024390741e+00
7.551080299999999568e+01,6.600000000000000000e+01,7.417170942109743237e+01,1.295503640174979765e+00
7.422601299999999469e+01,6.000000000000000000e+01,7.363899898896312379e+01,3.037777990249999860e+01
7.645544399999999996e+01,6.000000000000000000e+01,7.612734397718317325e+01,1.331018195344944255e+00
7.415045200000000136e+01,6.000000000000000000e+01,7.386116358099999957e+01,2.481019419635434531e+01
7.316790771479999478e+01,6.000000000000000000e+01,7.231982640990339917e+01,2.602513001803310999e+01
7.384814500000000237e+01,6.600000000000000000e+01,7.628442836372843772e+01,3.309392263649546351e+01
7.430157499999999970e+01,6.200000000000000000e+01,7.328034268351169089e+01,2.521176734922461549e+01
7.581304900000000657e+01,6.200000000000000000e+01,7.558090487123278933e+01,1.515326491983732815e+00
7.736236572270000522e+01,5.800000000000000000e+01,7.538119851792754389e+01,1.344332474991773108e+00
7.592645299999999509e+01,6.000000000000000000e+01,7.677738362005146655e+01,3.012628284228291164e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.423514794964344787e+01,4.774637705588170178e+01
7.656878700000000038e+01,6.400000000000000000e+01,7.674995466554182144e+01,1.409593904347409943e+00
7.736236599999999441e+01,5.800000000000000000e+01,7.677441411862487541e+01,8.333779218194933947e+00
7.585089100000000428e+01,6.600000000000000000e+01,7.561473570199437688e+01,1.399813251859665097e+00
7.256335400000000391e+01,6.200000000000000000e+01,7.361496239172537059e+01,2.004655124383290854e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.487032896998576348e+01,1.347260282629914041e+00
7.543524200000000235e+01,6.200000000000000000e+01,7.440087210973466370e+01,3.909612173207445096e+01
7.543524169920000588e+01,6.000000000000000000e+01,7.485959262539518022e+01,0.000000000000000000e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.614657030940000482e+01,3.350407508884455865e+01
7.622869900000000598e+01,5.900000000000000000e+01,7.706403022870000541e+01,1.346795532062512013e+00
7.452825900000000559e+01,5.800000000000000000e+01,7.518191803380901206e+01,2.660153932382184294e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.401191247630880810e+01,4.150263387668352522e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.352724790933797294e+01,2.976655411736638257e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.527968968678656836e+01,4.864510567341553404e+00
7.573748799999999903e+01,6.600000000000000000e+01,7.583901815122925427e+01,1.484991786126025559e+00
7.838262899999999433e+01,6.200000000000000000e+01,7.627807374685872333e+01,1.323403233922656241e+00
7.331909199999999771e+01,6.000000000000000000e+01,7.338434459449916858e+01,1.673843683969999940e+00
7.513287400000000105e+01,6.000000000000000000e+01,7.465510356350574739e+01,2.863408525294806850e+01
7.430157499999999970e+01,6.000000000000000000e+01,7.320956835260020057e+01,3.487937355181446009e+01
7.607757599999999343e+01,6.600000000000000000e+01,7.540649181869491713e+01,2.539023023992982075e+00
7.486834699999999998e+01,6.000000000000000000e+01,7.351221911044163448e+01,2.465733818454963711e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.569596287034801207e+01,1.999944591510005143e+00
7.437713599999999303e+01,5.900000000000000000e+01,7.494141591940616820e+01,3.894581384368095200e+01
7.384814500000000237e+01,6.000000000000000000e+01,7.474139472597914846e+01,4.018111653529720684e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.402039121803431954e+01,2.582285827582834870e+00
7.728674300000000130e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.297670638221255501e+00
7.721118164060000311e+01,6.000000000000000000e+01,7.968833221857303784e+01,7.790051653659745057e+00
7.456610100000000330e+01,6.000000000000000000e+01,7.405093077350184672e+01,2.908717208052174641e+01
7.656878700000000038e+01,5.800000000000000000e+01,7.661390666351817913e+01,1.532013966291739582e+00
7.687109399999999937e+01,5.900000000000000000e+01,7.703849263540000436e+01,1.342107068530247638e+00
7.513287400000000105e+01,6.000000000000000000e+01,7.571951078156178028e+01,1.274608599989889068e+00
7.452825900000000559e+01,6.200000000000000000e+01,7.555331205056930344e+01,1.288534032983015720e+00
7.679553222660000245e+01,6.000000000000000000e+01,7.688965672279243790e+01,2.040132383707804564e+01
7.445269799999999805e+01,6.400000000000000000e+01,7.507909093754233254e+01,3.977976799666745222e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.458647687689702366e+01,2.849805199615557072e+01
7.309234600000000626e+01,6.200000000000000000e+01,7.369890141245451787e+01,1.928951403324121827e+01
7.751354999999999507e+01,5.800000000000000000e+01,7.736193599346081839e+01,1.406042814293668508e+00
7.452825927729999478e+01,6.000000000000000000e+01,7.360013442808221384e+01,2.943775409730184123e+01
7.415045200000000136e+01,6.200000000000000000e+01,7.419369608736819544e+01,3.958900622368551581e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.405395033413860517e+01,4.101999545813009007e+01
7.445269799999999805e+01,6.000000000000000000e+01,7.402332843179999600e+01,2.321428370639999983e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.551515056357607136e+01,3.874953691725001903e+01
7.430157499999999970e+01,6.400000000000000000e+01,7.489723355688366269e+01,3.950110772359491307e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.534567048512531073e+01,3.897406422400469950e+01
7.592645299999999509e+01,6.200000000000000000e+01,7.600579134597857944e+01,0.000000000000000000e+00
7.713562000000000296e+01,5.900000000000000000e+01,7.704995954199999630e+01,1.327086063576054631e+00
7.743798828120000621e+01,5.800000000000000000e+01,7.531581457707694938e+01,1.330631854075656095e+00
7.736236599999999441e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.412201511129566711e+00
7.645544399999999996e+01,6.000000000000000000e+01,7.664127833990774263e+01,1.429578665323236741e+00
7.354583700000000590e+01,6.200000000000000000e+01,7.266754858933312278e+01,2.143678710677194488e+01
7.600201400000000262e+01,6.600000000000000000e+01,7.640518101106476934e+01,6.410402053567310077e-01
7.309234600000000626e+01,6.200000000000000000e+01,7.323766178393972837e+01,1.674328181316192143e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.499518414923772980e+01,3.295558369227756401e+01
7.377258300779999445e+01,5.900000000000000000e+01,7.318773784035064978e+01,3.719753953982748129e+01
7.535955810549999967e+01,6.000000000000000000e+01,7.485272040347017253e+01,1.469718075692308945e+00
7.728674300000000130e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344916938013396290e+00
7.664434799999999370e+01,6.400000000000000000e+01,7.679400015421819603e+01,1.410188507386859857e+00
7.415045200000000136e+01,6.600000000000000000e+01,7.414001960006066838e+01,3.452952258032550503e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.459912863772464675e+01,4.137999627354867016e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.333888132289126816e+01,3.966310647255883026e+01
7.301678499999999872e+01,5.800000000000000000e+01,7.325412206049833230e+01,4.820669834812070320e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.248841706375532112e+01,3.305060439066237876e+01
7.600201400000000262e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.348070312953965511e+00
7.445269799999999805e+01,5.900000000000000000e+01,7.423098731682837581e+01,2.806041869133097322e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.602708426839384970e+01,3.813267346307343786e+01
7.743798800000000426e+01,5.900000000000000000e+01,7.702445782079999503e+01,2.843390753125813930e+01
7.339471399999999335e+01,6.200000000000000000e+01,7.484910759012237236e+01,1.520535900467842083e+01
7.445269799999999805e+01,6.600000000000000000e+01,7.369217628785150964e+01,3.692948115717217661e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.423083557860397264e+01,4.090729836232468131e+01
7.573748779299999967e+01,6.000000000000000000e+01,7.501246218581158587e+01,9.357506032743465596e-01
7.263891601560000311e+01,6.000000000000000000e+01,7.237122673169697862e+01,2.449199293569529345e+01
