7.471722400000000164e+01,6.000000000000000000e+01,7.543602871629029494e+01,1.341220900251319126e+00
7.392370599999999570e+01,6.000000000000000000e+01,7.509800237868968509e+01,4.001732166742488062e+01
7.301678466799999967e+01,5.900000000000000000e+01,7.528863349503996005e+01,2.996705400352220749e+01
7.199658200000000363e+01,6.100000000000000000e+01,7.375937129230429434e+01,3.910041074479025980e+01
7.384814453120000621e+01,5.900000000000000000e+01,7.469899331455209790e+01,3.427505769357622967e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.497800926934257859e+01,3.679228371119585717e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.435032913455090409e+01,1.373830472018080950e+00
7.392370599999999570e+01,6.100000000000000000e+01,7.330391162030150554e+01,2.880318968464856866e+01
7.392370599999999570e+01,5.900000000000000000e+01,7.549465144846624298e+01,1.488999844494361069e+00
7.165649399999999503e+01,6.000000000000000000e+01,7.308948271973598310e+01,1.753891361054551368e+01
7.210992400000000657e+01,5.800000000000000000e+01,7.275852387289531009e+01,4.006758327415942489e+01
7.774023400000000095e+01,6.600000000000000000e+01,7.786776702055914257e+01,1.364565166086071368e+00
7.607757599999999343e+01,5.800000000000000000e+01,7.691789540055741270e+01,1.383017046737778477e+00
7.210992400000000657e+01,5.800000000000000000e+01,7.398104896571490485e+01,4.134777319748189228e+01
7.573748779299999967e+01,6.200000000000000000e+01,7.661700214994147018e+01,1.465737366047650037e+00
7.199658200000000363e+01,6.200000000000000000e+01,7.389044445999999766e+01,1.815721547215673581e+01
7.630425999999999931e+01,6.100000000000000000e+01,7.792763586473425619e+01,6.400096004567451757e+00
8.046093799999999874e+01,6.400000000000000000e+01,7.726085258799467681e+01,1.879132259297238150e+00
7.804254199999999742e+01,5.800000000000000000e+01,7.896937047789296571e+01,1.349446025387537995e+00
7.573748799999999903e+01,5.800000000000000000e+01,7.759177018110439406e+01,1.369188549127956289e+00
7.615313720700000033e+01,6.200000000000000000e+01,7.754221403292521586e+01,1.381956632429949483e+00
7.301678499999999872e+01,6.100000000000000000e+01,7.313196298908623305e+01,3.510206019572637359e+01
7.581304900000000657e+01,6.100000000000000000e+01,7.612965671471549456e+01,1.373954622717264096e+00
7.286560099999999807e+01,6.100000000000000000e+01,7.394000104638749349e+01,2.883519628975065530e+01
7.377258299999999736e+01,6.000000000000000000e+01,7.534474728810286592e+01,4.026519270057027455e+01
7.271447799999999972e+01,6.200000000000000000e+01,7.233802999791335253e+01,3.786427178720151687e+01
7.384814500000000237e+01,6.000000000000000000e+01,7.549106077027497008e+01,3.914131035876155096e+01
7.384814453120000621e+01,6.200000000000000000e+01,7.489458531093690397e+01,1.501453224627825023e+01
7.294122299999999370e+01,5.800000000000000000e+01,7.354337352002816885e+01,4.399658380097744725e+01
7.328125000000000000e+01,6.200000000000000000e+01,7.953888493822893224e+01,5.564769005336131613e+00
7.804254199999999742e+01,6.600000000000000000e+01,7.774878509705956731e+01,1.333870894729367151e+00
7.301678499999999872e+01,6.000000000000000000e+01,7.287307230240698175e+01,4.377587445313700698e+01
7.210992400000000657e+01,5.800000000000000000e+01,7.315878458562106346e+01,3.942080835384145843e+01
7.301678499999999872e+01,6.100000000000000000e+01,7.527268468537504020e+01,2.015988948629009769e+01
8.046093799999999874e+01,6.400000000000000000e+01,7.654316581289103283e+01,5.257166512294730865e+00
7.407488999999999635e+01,6.400000000000000000e+01,7.343967125991704847e+01,2.104601986489616650e+01
7.645544399999999996e+01,6.200000000000000000e+01,7.662261516070017819e+01,2.543924442729625923e+01
7.513287400000000105e+01,6.300000000000000000e+01,7.700036638176851511e+01,2.468865212992683134e+00
7.622869873049999967e+01,6.200000000000000000e+01,7.668255793261462827e+01,1.359234912074734014e+00
7.551080299999999568e+01,5.800000000000000000e+01,7.753081829415791049e+01,1.355506449226283383e+00
7.324353000000000691e+01,6.300000000000000000e+01,7.410450774575437549e+01,2.377941696002113758e+01
8.167010500000000661e+01,5.800000000000000000e+01,7.876956076171231302e+01,1.369632955458617074e+00
7.600201400000000262e+01,5.900000000000000000e+01,7.618796056329999544e+01,1.355150730834370432e+00
7.241223100000000557e+01,5.800000000000000000e+01,7.280223493035677507e+01,3.918919959401071651e+01
7.558636500000000069e+01,6.600000000000000000e+01,7.268468410083336551e+01,2.809710663425077115e+01
7.226104700000000491e+01,6.100000000000000000e+01,7.387373311944374166e+01,1.364071456340000044e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.524684676518373294e+01,3.858752520000755482e+01
7.233660899999999572e+01,6.200000000000000000e+01,7.428986791927862043e+01,2.774441036770311797e+01
7.422601299999999469e+01,6.000000000000000000e+01,7.649300735061072487e+01,1.535803926716335699e+00
7.210992400000000657e+01,5.800000000000000000e+01,7.299697388989869751e+01,4.730307722506090329e+01
7.513287353520000522e+01,6.200000000000000000e+01,7.771763417808179497e+01,1.355609514148948591e+00
7.331909199999999771e+01,5.900000000000000000e+01,7.451518233577932904e+01,3.913861947469867175e+01
7.192095899999999631e+01,5.900000000000000000e+01,7.311666293920094972e+01,2.454532665640089562e+01
7.033386199999999633e+01,5.800000000000000000e+01,7.187303735796022863e+01,2.302147977054209704e+00
7.422601299999999469e+01,6.100000000000000000e+01,7.585222006012581630e+01,1.379076637246670956e+00
8.015863000000000227e+01,6.400000000000000000e+01,7.944712249166791196e+01,7.903369513573260008e+00
7.558636500000000069e+01,5.800000000000000000e+01,7.722280611088581281e+01,1.381797213909861544e+00
7.535955800000000693e+01,5.800000000000000000e+01,7.530215381512897466e+01,3.628952158335074074e+01
7.622869900000000598e+01,6.000000000000000000e+01,7.735494664332530590e+01,1.542737065901905957e+00
8.174572799999999972e+01,5.800000000000000000e+01,7.874742120314388671e+01,1.361179503380897993e+00
7.774023400000000095e+01,6.400000000000000000e+01,7.756830100840122100e+01,1.366666735343451400e+00
7.592645263670000588e+01,6.200000000000000000e+01,7.717310817586742644e+01,1.349977626897776561e+00
7.910052500000000464e+01,5.800000000000000000e+01,7.808305130975286090e+01,2.916292968927153595e+01
7.637988300000000663e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.341177632204432868e+00
7.218548599999999738e+01,5.800000000000000000e+01,7.253469468598974856e+01,4.148555233731096337e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.522645692008390483e+01,1.362251461789646401e+00
7.558636500000000069e+01,6.100000000000000000e+01,7.790885489315039081e+01,1.363758920823946674e+00
7.169427500000000464e+01,6.200000000000000000e+01,7.432831295477038225e+01,1.411063661740000086e+01
7.263891599999999471e+01,6.000000000000000000e+01,7.456467022340513040e+01,3.006722831365474491e+01
7.199658200000000363e+01,6.200000000000000000e+01,7.381792645163655209e+01,1.181769275901574190e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.505333815572964795e+01,3.642486432843275423e+01
7.728674300000000130e+01,5.800000000000000000e+01,7.585405173022823533e+01,4.035875488450628978e+01
7.309234619139999722e+01,6.200000000000000000e+01,7.957253604114850987e+01,5.289842387459316342e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.438001953754687179e+01,3.722096045888207527e+01
7.615313700000000097e+01,6.000000000000000000e+01,7.731635628579472552e+01,1.352301324868202315e+00
7.392370599999999570e+01,6.000000000000000000e+01,7.555264851818898819e+01,3.889129531781033933e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.872832553150223589e+01,1.329685688204616856e+00
7.789135699999999929e+01,6.600000000000000000e+01,7.278912479418860926e+01,1.276005303270745017e+00
7.347027599999999836e+01,5.800000000000000000e+01,7.350940699203512452e+01,4.542080032208593821e+01
8.015863000000000227e+01,6.400000000000000000e+01,7.937430757227507172e+01,7.356934123253161317e+00
8.030975300000000061e+01,6.400000000000000000e+01,7.744027910520935620e+01,3.025606162651300224e+00
8.257702600000000359e+01,5.800000000000000000e+01,7.883229287433935895e+01,1.633458067378586120e+00
7.671997070310000311e+01,6.200000000000000000e+01,7.702436266805526088e+01,9.833701113675630268e+00
7.430157499999999970e+01,6.100000000000000000e+01,7.723637522555348767e+01,1.442227613775011186e+00
7.105181899999999473e+01,5.800000000000000000e+01,7.387732519987643798e+01,3.229253323630016936e+00
7.233660899999999572e+01,6.000000000000000000e+01,7.347761289910101823e+01,4.065202064719283470e+01
7.286560099999999807e+01,6.000000000000000000e+01,7.540386630868091800e+01,4.339083981462179906e+01
7.456610107420000588e+01,6.200000000000000000e+01,7.563625000288199374e+01,2.295823341221438163e+00
8.000744600000000162e+01,6.400000000000000000e+01,7.941790442269524419e+01,9.905914340066132695e+00
7.169427500000000464e+01,6.000000000000000000e+01,7.304963083879304975e+01,2.088448330382552598e+01
7.804254199999999742e+01,6.100000000000000000e+01,7.784602640549870500e+01,6.588248952977842521e+00
7.566192599999999402e+01,5.800000000000000000e+01,7.732321211041474385e+01,1.362090691877083426e+00
7.328125000000000000e+01,6.100000000000000000e+01,7.435807245041004876e+01,2.117631232269999941e+01
7.331909199999999771e+01,5.900000000000000000e+01,7.441785880361440775e+01,3.848078928562628676e+01
7.339471435549999967e+01,6.200000000000000000e+01,7.946172761092572046e+01,5.329386433226602549e+00
7.819366499999999576e+01,5.800000000000000000e+01,7.616325189645249338e+01,4.062365848538232882e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.408755556309999690e+01,4.234819023527201409e+01
7.535955800000000693e+01,5.900000000000000000e+01,7.553993368099999373e+01,1.350060577447283361e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.512896065961463421e+01,3.712965301836570120e+01
7.630426025389999722e+01,6.200000000000000000e+01,7.750328232637383508e+01,1.381915714913036997e+00
7.324353000000000691e+01,5.800000000000000000e+01,7.369166953722881885e+01,1.375353250924169046e+00
7.513287400000000105e+01,6.100000000000000000e+01,7.776358871164700304e+01,1.358746830490472624e+00
7.981854199999999366e+01,6.400000000000000000e+01,7.877290245287650805e+01,1.520072779220664927e+01
7.721118199999999376e+01,6.400000000000000000e+01,7.742711408299241782e+01,1.427688140594612465e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.508361599992890945e+01,3.736103180974922111e+01
7.486834699999999998e+01,6.400000000000000000e+01,7.497520740296590702e+01,4.112224955115775771e+01
7.709783935549999967e+01,5.800000000000000000e+01,7.834097051961302327e+01,1.747008855850268105e+00
7.471722400000000164e+01,6.400000000000000000e+01,7.511722463337864042e+01,3.976891922370626276e+01
7.384814453120000621e+01,6.200000000000000000e+01,7.488960745272264319e+01,1.476319736348354184e+01
7.331909199999999771e+01,6.400000000000000000e+01,7.484908830412888392e+01,4.802962916417278905e+00
7.384814500000000237e+01,5.800000000000000000e+01,7.447243619734730657e+01,3.843441478335186900e+01
7.218548599999999738e+01,6.200000000000000000e+01,7.378060779224858834e+01,2.771342158760484864e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.609068369099429674e+01,1.374718414515695208e+00
7.645544399999999996e+01,6.100000000000000000e+01,7.740734538490865191e+01,1.219167781551839624e+01
7.600201400000000262e+01,6.100000000000000000e+01,7.831689856015908902e+01,2.547948174941307542e+00
7.486834699999999998e+01,6.300000000000000000e+01,7.687697612274763515e+01,2.688608894745706301e+00
7.679553222660000245e+01,5.800000000000000000e+01,7.862374273124102331e+01,1.367517202864018788e+00
7.233660899999999572e+01,5.800000000000000000e+01,7.283419812913926705e+01,3.928745026230070891e+01
7.120300299999999538e+01,5.800000000000000000e+01,7.345288305470916157e+01,2.911416778507340197e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.282654837308508888e+01,3.616294404397967099e+01
7.294122299999999370e+01,5.800000000000000000e+01,7.397733968662303994e+01,3.766410392929681450e+01
7.573748799999999903e+01,6.100000000000000000e+01,7.811670394820357899e+01,1.745917696222694104e+00
7.369696000000000424e+01,6.000000000000000000e+01,7.404284694635830988e+01,2.812450789253826855e+01
7.422601299999999469e+01,6.300000000000000000e+01,7.567173739475714456e+01,4.283226386461262791e+01
7.528399699999999939e+01,6.100000000000000000e+01,7.791455547236543566e+01,1.362435332535372634e+00
7.445269799999999805e+01,6.200000000000000000e+01,7.453400373969412840e+01,2.430452126200022178e+01
8.182128899999999305e+01,5.800000000000000000e+01,7.878695402547494098e+01,1.361194768845484626e+00
7.324353000000000691e+01,6.200000000000000000e+01,7.218588666176083279e+01,3.694876379653818788e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.517859143051248338e+01,3.880743578792299786e+01
7.279003906250000000e+01,6.200000000000000000e+01,7.745036867800000380e+01,9.324866873020825508e+00
7.513287353520000522e+01,6.200000000000000000e+01,7.726149065799999960e+01,4.216645892921722094e-01
7.384814500000000237e+01,6.000000000000000000e+01,7.529452003613698707e+01,4.064272727933516194e+01
7.233660899999999572e+01,5.900000000000000000e+01,7.331249182831733435e+01,3.333660127185908806e+01
7.464166299999999410e+01,5.800000000000000000e+01,7.483965289776568852e+01,3.625125600332465581e+01
7.456610107420000588e+01,6.200000000000000000e+01,7.596768831303938896e+01,2.035703622158524517e+00
7.158087199999999939e+01,6.200000000000000000e+01,7.395115494448313598e+01,1.528491007289497361e+01
7.573748799999999903e+01,6.100000000000000000e+01,7.848166233399423675e+01,6.376839604551456375e-01
7.422601299999999469e+01,6.400000000000000000e+01,7.504178974393387591e+01,4.107502420961291278e+01
7.471722400000000164e+01,6.400000000000000000e+01,7.479445669141756525e+01,4.135279829229364168e+01
7.347027599999999836e+01,6.300000000000000000e+01,7.413390695264827457e+01,2.910160092000343113e+01
7.585089111329999412e+01,6.200000000000000000e+01,7.719221056276316517e+01,1.349949587312297750e+00
7.192095899999999631e+01,5.800000000000000000e+01,7.190168981808454873e+01,3.362813823652854239e+01
7.637988300000000663e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.340681460852765294e+00
7.339471399999999335e+01,6.200000000000000000e+01,7.257673163709775110e+01,3.679411351625549287e+01
7.637988300000000663e+01,6.100000000000000000e+01,7.789671696389112299e+01,1.346783196825303897e+00
7.464166299999999410e+01,5.800000000000000000e+01,7.532277867440515706e+01,1.362896066542411022e+00
7.452825927729999478e+01,6.000000000000000000e+01,7.542178034076178506e+01,2.502826350003249445e+01
7.917608599999999797e+01,6.400000000000000000e+01,7.702466197696433881e+01,1.635320933319523817e+01
7.241223100000000557e+01,5.800000000000000000e+01,7.501917887168174559e+01,3.580511380917118203e+01
7.830700699999999870e+01,6.400000000000000000e+01,7.782409683403490419e+01,1.565529827047389411e+00
7.694665500000000691e+01,5.800000000000000000e+01,7.558389056724277566e+01,3.985479876141003075e+01
7.592645263670000588e+01,5.800000000000000000e+01,7.757566074731795425e+01,2.999279147250685895e+01
7.811810300000000495e+01,6.600000000000000000e+01,7.699485757705201650e+01,3.033184755448293402e+01
7.551080299999999568e+01,6.300000000000000000e+01,7.762462909652225562e+01,1.408854700049498643e+00
7.713562000000000296e+01,5.800000000000000000e+01,7.840906525479273625e+01,8.492340052380143334e+00
7.377258299999999736e+01,6.400000000000000000e+01,7.413066130060482806e+01,1.532158629294774954e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.340774043889543066e+01,4.598034037527094142e+01
7.241223100000000557e+01,5.800000000000000000e+01,7.278222608255589421e+01,4.118759225629550969e+01
7.456610100000000330e+01,6.400000000000000000e+01,7.501039033778420162e+01,4.143874523386410402e+01
7.165649399999999503e+01,6.200000000000000000e+01,7.389468872440360769e+01,1.591113624491825362e+01
7.347027599999999836e+01,6.300000000000000000e+01,7.377603843215206325e+01,2.848362762343793264e+01
7.165649399999999503e+01,5.800000000000000000e+01,7.195471903951448667e+01,3.119448052055523135e+01
7.233660899999999572e+01,5.800000000000000000e+01,7.227646972711144713e+01,4.697185150822988042e+00
7.637988281250000000e+01,6.200000000000000000e+01,7.811688781903595213e+01,3.920861007016362976e-01
7.490612799999999538e+01,6.600000000000000000e+01,7.480049640527347776e+01,3.300263220295768463e+01
7.637988300000000663e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.384137125311242222e+00
7.301678499999999872e+01,6.200000000000000000e+01,7.229356536570588787e+01,3.855072498924747038e+01
7.925170900000000529e+01,6.400000000000000000e+01,7.955101412488137669e+01,1.094952562453319445e+01
7.528399699999999939e+01,6.100000000000000000e+01,7.776084396222300654e+01,1.357849075796145000e+00
7.169427500000000464e+01,6.000000000000000000e+01,7.303374768900492597e+01,2.193512047377381435e+01
7.279003899999999305e+01,6.000000000000000000e+01,7.511993201414048826e+01,1.781770953691169002e+00
7.301678499999999872e+01,6.200000000000000000e+01,7.289660677089267438e+01,3.461555487717940593e+01
7.331909199999999771e+01,5.900000000000000000e+01,7.442385352887377792e+01,3.855944784293157568e+01
7.830700699999999870e+01,5.800000000000000000e+01,7.919196061913980600e+01,3.377320779675624607e+00
7.226104700000000491e+01,5.800000000000000000e+01,7.535812004563470623e+01,3.673814159605238672e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.763556797282947741e+01,1.368731708845158490e+00
7.279003899999999305e+01,5.800000000000000000e+01,7.284308173658661190e+01,4.129595956349987063e+01
7.399926757810000311e+01,6.200000000000000000e+01,7.485078654801365872e+01,1.455602158416139957e+01
7.558636474610000278e+01,6.200000000000000000e+01,7.710219531971696938e+01,1.409340532789620681e+00
7.592645299999999509e+01,6.100000000000000000e+01,7.623443200972813827e+01,1.374445088638685641e+00
7.479278600000000665e+01,6.400000000000000000e+01,7.502664904405924062e+01,4.131457622118239925e+01
7.415045200000000136e+01,6.000000000000000000e+01,7.540825467676314986e+01,3.933512651608120336e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.329823469252183088e+01,3.923595387549149649e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.751800145692445199e+01,1.356146275228747644e+00
7.210992400000000657e+01,5.900000000000000000e+01,7.488121525745003737e+01,1.575511534416665027e+00
7.637988300000000663e+01,6.100000000000000000e+01,7.688954837992964997e+01,1.014662356209214522e+01
7.456610100000000330e+01,6.400000000000000000e+01,7.504580598293772198e+01,3.806550049278051517e+01
7.347027599999999836e+01,6.100000000000000000e+01,7.558238156528311436e+01,1.366568627449412432e+00
7.796698000000000661e+01,6.400000000000000000e+01,7.754057169953716766e+01,1.353973727992745513e+00
7.671997070310000311e+01,5.800000000000000000e+01,7.855899909013903937e+01,1.366380968743116764e+00
7.528399699999999939e+01,6.000000000000000000e+01,7.619441973636119769e+01,4.163560852450461880e+01
7.248779299999999637e+01,6.000000000000000000e+01,7.353966546277433736e+01,4.165060410356397114e+01
7.452825900000000559e+01,6.300000000000000000e+01,7.514116370852534033e+01,3.964907941719999940e+01
7.339471399999999335e+01,6.000000000000000000e+01,7.388117299408773420e+01,2.823128804348927900e+01
7.585089100000000428e+01,6.100000000000000000e+01,7.805697111773959307e+01,1.710490090220833537e+00
7.471722400000000164e+01,6.200000000000000000e+01,7.456078938105139287e+01,2.464215593749010225e+01
7.864709499999999309e+01,6.600000000000000000e+01,7.833077858275555627e+01,4.755812883669676694e-01
7.301678499999999872e+01,6.000000000000000000e+01,7.396469256033637407e+01,3.345827012353111485e+01
7.622869873049999967e+01,5.800000000000000000e+01,7.857623696922291856e+01,1.402568641325568244e+00
7.192095899999999631e+01,5.900000000000000000e+01,7.303758353796962410e+01,2.682041687660182561e+01
7.339471399999999335e+01,6.300000000000000000e+01,7.393949351951252424e+01,2.171679681549387197e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.363103674280000632e+01,4.202995934081521057e+01
7.736236599999999441e+01,6.600000000000000000e+01,7.475544712534032499e+01,1.378480704369872356e+00
7.471722400000000164e+01,6.600000000000000000e+01,7.370988970349000624e+01,3.318721228425116010e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.282343365908727151e+01,3.779104401262437563e+01
7.328125000000000000e+01,5.900000000000000000e+01,7.420768479159299602e+01,3.900697994172173821e+01
7.316790799999999706e+01,6.000000000000000000e+01,7.351778953699034957e+01,3.344675290760266506e+01
7.377258299999999736e+01,6.100000000000000000e+01,7.566967943837234145e+01,1.369995533701265700e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.444984289577695336e+01,3.618906549548113816e+01
7.702227800000000002e+01,5.800000000000000000e+01,7.832180116223150890e+01,1.360524539217763396e+00
7.573748799999999903e+01,6.000000000000000000e+01,7.711838800165729424e+01,1.501930677802344682e+00
7.600201416020000522e+01,6.200000000000000000e+01,7.708541111345422792e+01,1.393821124577789838e+00
7.910052500000000464e+01,6.400000000000000000e+01,7.694138300365078464e+01,1.623785676887762008e+01
7.241223100000000557e+01,5.800000000000000000e+01,7.521277501818883593e+01,4.290763431896573366e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.209521623796479162e+01,3.704754704894251915e+01
7.328125000000000000e+01,5.900000000000000000e+01,7.400446928553935777e+01,3.744013391530668855e+01
7.184539800000000298e+01,6.100000000000000000e+01,7.304413818810000691e+01,1.131914878789999968e+01
7.184539800000000298e+01,6.100000000000000000e+01,7.354256818810485186e+01,2.734962628044630861e+01
7.248779299999999637e+01,5.800000000000000000e+01,7.498367794828331512e+01,3.539297475901577172e+01
7.286560099999999807e+01,6.000000000000000000e+01,7.362299806536589131e+01,2.088036368496958062e+01
7.645544399999999996e+01,6.100000000000000000e+01,7.790636341624210104e+01,1.346763929686818351e+00
7.392370605470000555e+01,6.000000000000000000e+01,7.506737743577485844e+01,2.494179917189040907e+01
7.479278600000000665e+01,5.800000000000000000e+01,7.545149421257391964e+01,1.364860750846445869e+00
7.286560099999999807e+01,6.000000000000000000e+01,7.439729774477078195e+01,2.218122255049568725e+00
7.894940185549999967e+01,6.200000000000000000e+01,7.345035983624404707e+01,2.088567716166371468e+01
7.656878662110000278e+01,6.200000000000000000e+01,7.780222606792743534e+01,1.101333214597955035e+01
7.309234600000000626e+01,5.900000000000000000e+01,7.388181854148915306e+01,3.948510606192095906e+01
7.781579600000000596e+01,5.800000000000000000e+01,7.891976959414364501e+01,1.348017854738817300e+00
7.392370599999999570e+01,6.200000000000000000e+01,7.526184741900603115e+01,3.982674063738654979e+01
7.766467299999999341e+01,5.800000000000000000e+01,7.885965397942334221e+01,1.337794250768129078e+00
7.615313700000000097e+01,6.000000000000000000e+01,7.723257936594222883e+01,1.352367002660750828e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.417984670525486024e+01,4.280290177862639212e+01
7.369696000000000424e+01,6.400000000000000000e+01,7.414184269827453022e+01,1.532479452379941876e+01
7.430157470700000033e+01,6.200000000000000000e+01,7.869295614658803117e+01,2.061650896518123233e+01
7.271447799999999972e+01,6.200000000000000000e+01,7.181734124217490489e+01,3.047021414010828266e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.277139568308166417e+01,4.134785908452800385e+01
8.242584200000000294e+01,5.800000000000000000e+01,7.889860490267190585e+01,1.370257112870355343e+00
7.573748779299999967e+01,6.200000000000000000e+01,7.656250007081001741e+01,1.467820513374664460e+00
8.197241200000000561e+01,5.800000000000000000e+01,7.888524162677478557e+01,1.371638528654133493e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.506860183316381097e+01,3.651356768705414169e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.700263538469691582e+01,1.505865079621687919e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.305840746202093783e+01,3.666181491257829350e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.468775919148033893e+01,1.380021985516616478e+00
7.354583700000000590e+01,6.300000000000000000e+01,7.378710942188581612e+01,2.750673226877162136e+01
7.328125000000000000e+01,5.900000000000000000e+01,7.405338191122643821e+01,3.723102665051467852e+01
7.713562000000000296e+01,5.800000000000000000e+01,7.826418476079487618e+01,1.346771754264121324e+00
7.781579600000000596e+01,5.800000000000000000e+01,7.685354497751623626e+01,3.247010427984672276e+01
7.256335400000000391e+01,6.000000000000000000e+01,7.336816380164884777e+01,4.081915330160048683e+01
7.543524200000000235e+01,6.600000000000000000e+01,7.350544535389562384e+01,3.638994934893513999e+01
8.000744600000000162e+01,6.400000000000000000e+01,7.947772426878731267e+01,1.032486258920737043e+01
7.328125000000000000e+01,6.200000000000000000e+01,7.960538842630381851e+01,5.338046591912473104e+00
7.592645299999999509e+01,6.100000000000000000e+01,7.780840936798027485e+01,7.126605795795576626e+00
7.513287400000000105e+01,6.300000000000000000e+01,7.752732095590963013e+01,1.450372945325105967e+00
7.218548599999999738e+01,5.800000000000000000e+01,7.455950097680924671e+01,3.852170146164624498e+01
7.842041000000000395e+01,6.600000000000000000e+01,7.774010851552844770e+01,4.820832920442150282e+00
7.392370599999999570e+01,6.600000000000000000e+01,7.403234677604555714e+01,3.941024848508097023e+01
7.615313720700000033e+01,6.200000000000000000e+01,7.773363667249827813e+01,0.000000000000000000e+00
7.535955800000000693e+01,5.800000000000000000e+01,7.504724404407912175e+01,3.697919094530737283e+01
7.721118199999999376e+01,5.800000000000000000e+01,7.845539822451377177e+01,1.359867433599848630e+00
7.384814453120000621e+01,5.900000000000000000e+01,7.383381281913382566e+01,3.456126982848927298e+01
7.324353027339999755e+01,5.900000000000000000e+01,7.357160709192453396e+01,3.519051273771981414e+01
7.664434814450000033e+01,6.200000000000000000e+01,7.773416606011767271e+01,1.352937404992237802e+00
7.248779299999999637e+01,6.000000000000000000e+01,7.403179381508820711e+01,2.848677671178364079e+01
7.184539800000000298e+01,6.200000000000000000e+01,7.374945770130000255e+01,1.635201708719633729e+01
7.607757568360000278e+01,6.200000000000000000e+01,7.670024965451787580e+01,1.359774645643594626e+00
7.354583740229999478e+01,6.200000000000000000e+01,7.734172835668032064e+01,1.399895083651554728e+01
7.585089111329999412e+01,6.200000000000000000e+01,7.709754471985814916e+01,1.385378078015044645e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.415031612848883924e+01,3.731560698899686201e+01
7.286560099999999807e+01,5.800000000000000000e+01,7.426208953024591608e+01,3.770091006033311487e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.314000260776813889e+01,3.975284796293998824e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.576996948540562471e+01,1.369871436238324414e+00
7.656878700000000038e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.347913549520795007e+00
7.585089100000000428e+01,6.100000000000000000e+01,7.800714708838809486e+01,1.651746063649046192e+00
7.331909199999999771e+01,6.000000000000000000e+01,7.373503133877935056e+01,2.857505390173957238e+01
7.392370605470000555e+01,5.900000000000000000e+01,7.473118711387721191e+01,3.423924574573766222e+01
8.080102499999999566e+01,5.800000000000000000e+01,7.863187692379290183e+01,2.808809498196822574e+01
8.155676300000000367e+01,5.800000000000000000e+01,7.875596458169357561e+01,1.361183778679776468e+00
7.271447799999999972e+01,5.800000000000000000e+01,7.286428311620007037e+01,4.866727648754415014e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.372620034339999506e+01,4.192603709811238843e+01
7.286560099999999807e+01,6.100000000000000000e+01,7.305775897216068415e+01,3.506871862660054262e+01
7.286560099999999807e+01,6.000000000000000000e+01,7.413780687590181628e+01,1.226229006224420770e+00
7.369696000000000424e+01,5.800000000000000000e+01,7.480839301661511342e+01,3.696809915062089402e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.543448914816946171e+01,4.008312316463434399e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.412205064365952012e+01,3.610065602504428739e+01
8.140564000000000533e+01,6.400000000000000000e+01,7.833597567284083141e+01,1.428454264422758913e+00
7.581304931639999722e+01,6.200000000000000000e+01,7.726837234319999936e+01,1.403216168315947643e+00
7.233660899999999572e+01,5.800000000000000000e+01,7.502570028990189144e+01,3.528370430073624675e+01
7.316790771479999478e+01,5.900000000000000000e+01,7.468090903673086700e+01,3.690749900411202589e+01
7.471722400000000164e+01,6.600000000000000000e+01,7.432088407574289590e+01,3.253441516586809712e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.523683651011822349e+01,4.337824139872316209e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.389935846616707238e+01,1.378908363259059300e+00
