7.543524200000000235e+01,5.900000000000000000e+01,7.518354949697730660e+01,3.765000916288025223e+01
7.558636500000000069e+01,6.200000000000000000e+01,7.501332670572905670e+01,2.588605283032012494e+01
7.721118164060000311e+01,6.000000000000000000e+01,7.820487065460000053e+01,6.090364566025003867e+00
7.653100600000000497e+01,6.200000000000000000e+01,7.612683992065431937e+01,2.481630440398954107e+01
7.637988300000000663e+01,6.000000000000000000e+01,7.724804608381583648e+01,1.928173292359999991e+01
7.887384000000000128e+01,6.000000000000000000e+01,7.851033152702609641e+01,1.430231758169377088e+00
7.543524200000000235e+01,6.000000000000000000e+01,7.568757136190572510e+01,4.351984059633794288e+01
7.925170900000000529e+01,5.900000000000000000e+01,7.947511186209999323e+01,1.347473741384762391e+00
7.887384000000000128e+01,5.800000000000000000e+01,7.845290435749618041e+01,8.064662002289253451e+00
7.415045200000000136e+01,5.900000000000000000e+01,7.541416339859611639e+01,4.062667287390043214e+01
7.830700699999999870e+01,6.000000000000000000e+01,7.826527679958070394e+01,1.912683136011738227e+00
7.581304931639999722e+01,6.000000000000000000e+01,7.470380835574010803e+01,2.782330774695900999e+01
7.804254199999999742e+01,6.000000000000000000e+01,7.812974429069325311e+01,1.321857488243006529e+00
7.902496299999999962e+01,6.100000000000000000e+01,7.784818938393981114e+01,1.369024834661204837e+00
8.095214843750000000e+01,5.800000000000000000e+01,7.830835970447164129e+01,1.349530708659634204e+00
7.551080322270000522e+01,5.800000000000000000e+01,7.526614965990989958e+01,2.996188723762231376e+01
7.592645263670000588e+01,5.800000000000000000e+01,7.573675215777032577e+01,3.846111648424385976e+01
7.543524200000000235e+01,5.900000000000000000e+01,7.539797199314007514e+01,3.670782556796940810e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.676198390690034046e+01,2.269800850799974512e+00
7.407488999999999635e+01,5.800000000000000000e+01,7.449913550336931678e+01,3.810831457636956543e+01
7.887384000000000128e+01,5.800000000000000000e+01,7.845376406250615275e+01,1.374929477306191083e+00
7.581304900000000657e+01,5.800000000000000000e+01,7.571424444533865028e+01,2.909494754091494428e+01
7.887384000000000128e+01,6.100000000000000000e+01,7.859402968797606093e+01,0.000000000000000000e+00
7.679553199999999435e+01,6.100000000000000000e+01,7.737719132085430829e+01,1.410213697451107251e+00
7.819366499999999576e+01,6.000000000000000000e+01,7.770676706916573551e+01,1.402302169924035002e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.554765361397808476e+01,3.527840101871959888e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.495655044166868208e+01,3.682628357990155621e+01
8.008300800000000663e+01,6.100000000000000000e+01,7.764590912194299221e+01,1.007905422904069326e+01
7.656878700000000038e+01,6.000000000000000000e+01,7.739185161047731754e+01,1.358847271485105201e+00
7.842041000000000395e+01,5.800000000000000000e+01,7.833691333495026754e+01,1.347924968154372571e+00
7.543524200000000235e+01,5.800000000000000000e+01,7.507531576494841374e+01,4.337831719611203596e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.579659048115757969e+01,3.970221397245379080e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.545305947736197538e+01,3.212582403103304074e+01
8.140563964839999755e+01,5.800000000000000000e+01,7.894107628790251852e+01,1.995499572010225364e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.584100582813817937e+01,3.023261600353195178e+01
7.656878700000000038e+01,6.000000000000000000e+01,7.735878892239260551e+01,1.380364757298681466e+00
7.600201400000000262e+01,6.000000000000000000e+01,7.611373766121313622e+01,1.912589139129920568e+00
7.551080299999999568e+01,6.000000000000000000e+01,7.474713105100467203e+01,2.918378211268255740e+01
7.819366499999999576e+01,5.800000000000000000e+01,7.917179939042621584e+01,1.348026052263096242e+00
7.573748779299999967e+01,5.900000000000000000e+01,7.498946417324241054e+01,3.543782213755901012e+01
7.702227800000000002e+01,5.900000000000000000e+01,7.699227543344194657e+01,2.567058319650320186e+01
7.819366499999999576e+01,6.200000000000000000e+01,7.819440018272722170e+01,4.101905589984419898e+00
7.796698000000000661e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.341328641458174875e+00
7.894940200000000630e+01,5.800000000000000000e+01,7.852973467356395076e+01,1.375068530815745094e+00
7.789135699999999929e+01,5.800000000000000000e+01,7.832364278041198702e+01,1.371285283621618056e+00
7.796698000000000661e+01,5.800000000000000000e+01,7.794844336827193843e+01,2.753655309119848482e+01
7.925170900000000529e+01,6.100000000000000000e+01,7.779267303509068654e+01,1.292805002625342148e+00
7.709783899999999335e+01,5.900000000000000000e+01,7.711646970709524851e+01,1.965970126483714608e+01
7.607757599999999343e+01,6.000000000000000000e+01,7.729158620959999837e+01,1.651506918590376927e+01
8.095214843750000000e+01,5.800000000000000000e+01,7.830196074619568947e+01,1.330446184509414875e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.649326592615531695e+01,4.074100466028730239e+01
7.543524200000000235e+01,6.300000000000000000e+01,7.538148483314625992e+01,3.848509690518261550e+01
7.713562000000000296e+01,6.000000000000000000e+01,7.677467842183290259e+01,1.056928328972536191e+00
7.743798828120000621e+01,6.000000000000000000e+01,7.886296059971127193e+01,1.673754671659724913e+00
7.774023437500000000e+01,5.700000000000000000e+01,7.762760832944303502e+01,1.908430450205678497e+01
7.528399699999999939e+01,6.000000000000000000e+01,7.535837335678026250e+01,3.405138608874902673e+01
7.864709499999999309e+01,6.000000000000000000e+01,7.772398621436656185e+01,1.348312814277335736e+00
7.622869900000000598e+01,6.000000000000000000e+01,7.609354939029671527e+01,2.826004317940424926e+01
7.774023400000000095e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.359713733671456204e+00
7.513287400000000105e+01,6.200000000000000000e+01,7.570573512368288505e+01,4.091559900521210835e+01
7.917608642579999412e+01,6.000000000000000000e+01,7.789196197794504428e+01,7.433856130676765872e-01
8.110327148439999689e+01,5.800000000000000000e+01,7.833314800667000100e+01,1.400154134495713798e+00
7.498175000000000523e+01,5.800000000000000000e+01,7.492313038863662200e+01,4.828069695225220670e+01
7.872265600000000063e+01,6.100000000000000000e+01,7.610923762996895903e+01,2.248195060428933090e+01
7.585089100000000428e+01,6.100000000000000000e+01,7.314954587665116037e+01,1.966552296772265152e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.515704781270497392e+01,3.733463694366337648e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.438316239460230861e+01,3.679225526102470667e+01
7.339471399999999335e+01,6.100000000000000000e+01,7.283512242843599438e+01,2.124503857191745482e+01
8.095214843750000000e+01,5.800000000000000000e+01,7.824262912889851407e+01,1.344300232622392066e+00
7.513287400000000105e+01,5.900000000000000000e+01,7.578294819010019978e+01,4.068407096238675535e+01
8.095214843750000000e+01,5.800000000000000000e+01,7.832346176609067356e+01,1.349652825379754839e+00
8.046093799999999874e+01,6.100000000000000000e+01,7.863160347739344047e+01,1.427809553687216182e+00
7.445269799999999805e+01,6.100000000000000000e+01,7.517322242112415154e+01,2.093246144121498986e+01
7.505731199999999603e+01,6.200000000000000000e+01,7.537214704159377732e+01,3.305220450337016302e+01
7.925170900000000529e+01,5.800000000000000000e+01,7.864492151653709584e+01,8.888667127658038680e+00
7.679553199999999435e+01,6.200000000000000000e+01,7.723178923587218492e+01,1.753644463541085941e+00
7.520843499999999437e+01,6.000000000000000000e+01,7.527442100376664769e+01,3.659931955914754553e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.582830014749066549e+01,3.513982241044192278e+01
7.437713599999999303e+01,6.100000000000000000e+01,7.572549552657301319e+01,3.260227212840777611e+01
7.819366499999999576e+01,6.000000000000000000e+01,7.811162711869324937e+01,5.462588838626476928e+00
7.558636500000000069e+01,5.800000000000000000e+01,7.568100845585179570e+01,4.695263129541024938e+01
7.789135699999999929e+01,5.800000000000000000e+01,7.854921792231422728e+01,1.376229302048335157e+00
7.471722400000000164e+01,6.000000000000000000e+01,7.517822077120000301e+01,1.312025681859999970e+01
7.728674316410000245e+01,6.000000000000000000e+01,7.820889610819999405e+01,5.139581426685532861e+00
7.630425999999999931e+01,6.200000000000000000e+01,7.604022577089345702e+01,2.583661171130933099e+01
7.766467299999999341e+01,5.800000000000000000e+01,7.829658394353481299e+01,3.668608115446274631e+00
7.585089100000000428e+01,5.900000000000000000e+01,7.555449662838287850e+01,3.008120671130902934e+01
7.830700699999999870e+01,5.900000000000000000e+01,7.820822795924206616e+01,1.507447176446521153e+00
8.102770996089999755e+01,6.000000000000000000e+01,7.829759839749118555e+01,1.398344903981738163e+00
7.811810300000000495e+01,6.000000000000000000e+01,7.806182463010370043e+01,1.318914885388283054e+00
7.528399699999999939e+01,6.000000000000000000e+01,7.552183613333289713e+01,3.842277968483038109e+01
7.581304900000000657e+01,6.100000000000000000e+01,7.478767618418092411e+01,3.923783122862519690e+01
7.566192599999999402e+01,6.000000000000000000e+01,7.461487396207155598e+01,3.691735351754010708e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.561970123615705575e+01,4.317111027805177059e+01
7.513287400000000105e+01,6.000000000000000000e+01,7.535213514624697950e+01,3.216724290232081529e+01
8.087658691410000245e+01,6.000000000000000000e+01,7.888560553515421248e+01,2.063771302299509358e+01
7.819366499999999576e+01,5.800000000000000000e+01,7.880450584182217710e+01,1.359776055200074607e+00
7.804254199999999742e+01,5.900000000000000000e+01,7.826218762427789954e+01,1.502682606757983264e+00
7.520843499999999437e+01,6.200000000000000000e+01,7.560798394349082230e+01,4.268024154277497928e+01
7.823144499999999368e+01,5.900000000000000000e+01,7.820202235187035456e+01,2.744422950329224875e+01
7.830700699999999870e+01,6.000000000000000000e+01,7.771029047082276975e+01,1.402611165094455714e+00
7.872265600000000063e+01,5.800000000000000000e+01,7.838342658798516993e+01,1.374871409595219918e+00
8.030975300000000061e+01,5.800000000000000000e+01,7.831608453839257322e+01,1.783299707902204601e+00
7.664434799999999370e+01,6.000000000000000000e+01,7.739404754896149541e+01,1.357764457236757094e+00
7.573748799999999903e+01,5.800000000000000000e+01,7.527777679369999930e+01,4.049102772094986591e+01
7.551080299999999568e+01,5.800000000000000000e+01,7.616970026539999594e+01,4.273699079164225623e+01
7.694665500000000691e+01,6.000000000000000000e+01,7.635239938161527107e+01,1.561837445594993268e+00
7.456610100000000330e+01,6.000000000000000000e+01,7.530511685213824080e+01,3.934784600167678548e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.564091680141194729e+01,3.927638772789097743e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.470152021954586985e+01,4.176067532327873977e+01
8.125439500000000237e+01,6.100000000000000000e+01,7.863011757911297650e+01,1.236531454555806153e+00
7.679553199999999435e+01,6.100000000000000000e+01,7.782167993689861873e+01,2.025983663510629640e+00
7.384814500000000237e+01,5.800000000000000000e+01,7.516623529729812958e+01,3.576760984929909881e+01
8.095214843750000000e+01,5.800000000000000000e+01,7.827587797893291111e+01,1.330910779379306463e+00
7.656878700000000038e+01,6.000000000000000000e+01,7.569195093347744319e+01,2.511176936017454864e+01
8.110327100000000655e+01,6.100000000000000000e+01,7.755136068352001644e+01,4.184527274210296355e+00
7.774023400000000095e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.423487040594253905e+00
7.464166299999999410e+01,6.100000000000000000e+01,7.543202740500321113e+01,3.508218576475147898e+01
7.369696000000000424e+01,6.100000000000000000e+01,7.445965303577743555e+01,2.408996666711369983e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.735135171482460237e+01,1.355279642009999952e+00
7.585089100000000428e+01,6.200000000000000000e+01,7.553275704988465122e+01,3.070311073088270604e+01
7.702227800000000002e+01,5.900000000000000000e+01,7.785615217061447879e+01,2.502828244530382662e+00
7.505731199999999603e+01,5.900000000000000000e+01,7.555210341620025360e+01,3.905774976890036498e+01
7.543524200000000235e+01,5.900000000000000000e+01,7.519598934737999230e+01,3.616069309099153628e+01
8.080102539060000311e+01,6.000000000000000000e+01,7.969453451487338214e+01,1.375237925299134645e+01
7.456610100000000330e+01,6.100000000000000000e+01,7.508879681776373616e+01,3.719105981501343194e+01
7.709783899999999335e+01,6.000000000000000000e+01,7.656959463495073237e+01,1.313488857173216173e+00
7.857153300000000229e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344128864768211695e+00
7.838262899999999433e+01,6.000000000000000000e+01,7.814736420257507632e+01,1.431359528514803081e+00
7.842041000000000395e+01,6.200000000000000000e+01,7.877750394076831242e+01,1.417145270627772069e+00
7.535955800000000693e+01,6.000000000000000000e+01,7.554961694654011239e+01,3.790239970075975151e+01
7.902496337889999722e+01,6.000000000000000000e+01,7.803945416829859028e+01,5.784747799526606116e-01
7.671997100000000103e+01,6.000000000000000000e+01,7.587862924411521703e+01,2.638208425181472450e+01
7.513287400000000105e+01,6.300000000000000000e+01,7.551318356109393903e+01,4.195413364041386473e+01
7.823144499999999368e+01,6.000000000000000000e+01,7.787562385017234590e+01,1.331362051622181797e+00
7.520843505860000278e+01,6.000000000000000000e+01,7.490915815450256332e+01,2.642168635379096031e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.586721442851634833e+01,3.979937039576824276e+01
7.486834699999999998e+01,6.100000000000000000e+01,7.535325982406077117e+01,3.500356760750859308e+01
7.671997100000000103e+01,6.000000000000000000e+01,7.738828857540636363e+01,1.363904478979841350e+00
7.758911100000000260e+01,6.000000000000000000e+01,7.708801609318328474e+01,1.199186546270957221e+00
8.087658691410000245e+01,5.800000000000000000e+01,7.825394436991798841e+01,1.344316506037050551e+00
8.038537599999999372e+01,6.100000000000000000e+01,7.861670316815602177e+01,1.426751203416180003e+00
7.551080299999999568e+01,5.900000000000000000e+01,7.557694684121258888e+01,3.712008076822155545e+01
7.702227800000000002e+01,6.000000000000000000e+01,7.663356094862857049e+01,2.333715544338704539e+00
7.558636500000000069e+01,5.800000000000000000e+01,7.507210511179999912e+01,4.390567652908229235e+01
7.679553199999999435e+01,6.100000000000000000e+01,7.707896626074678181e+01,1.399950179516769477e+00
7.543524200000000235e+01,5.800000000000000000e+01,7.518507362451049403e+01,3.002979841715983156e+01
7.671997100000000103e+01,6.100000000000000000e+01,7.732186823133010023e+01,1.366176111161393703e+00
7.600201400000000262e+01,5.800000000000000000e+01,7.581826087796146396e+01,4.719840142937099614e+01
7.486834699999999998e+01,5.800000000000000000e+01,7.463849814296861496e+01,3.913048175126847639e+01
8.087658700000000067e+01,6.100000000000000000e+01,7.780578695501733932e+01,7.285157002929643966e+00
8.110327100000000655e+01,6.100000000000000000e+01,7.965060298509486358e+01,4.225111957839217780e+00
7.671997100000000103e+01,6.000000000000000000e+01,7.775922255579342846e+01,1.375900679035050089e+00
8.000744600000000162e+01,6.100000000000000000e+01,7.986427976443700061e+01,1.318174907704392496e+01
7.736236572270000522e+01,6.000000000000000000e+01,7.821490248380000310e+01,4.103420975826297834e+00
7.543524200000000235e+01,6.000000000000000000e+01,7.575475221863251818e+01,4.331576569888493111e+01
7.600201400000000262e+01,6.100000000000000000e+01,7.606827245092742373e+01,1.616906616801291108e+00
7.535955800000000693e+01,6.000000000000000000e+01,7.487516651618719266e+01,3.457166205830500161e+01
7.445269799999999805e+01,6.100000000000000000e+01,7.568654766710294268e+01,3.326642136370686842e+01
7.687109375000000000e+01,6.000000000000000000e+01,7.826907126043752783e+01,1.540762266656329871e+01
8.110327100000000655e+01,6.100000000000000000e+01,7.887010415733648472e+01,1.638437034143224835e+00
7.456610100000000330e+01,6.000000000000000000e+01,7.606289726141383767e+01,1.915670546250000106e+00
7.558636500000000069e+01,6.000000000000000000e+01,7.536582793800511126e+01,3.933968522332114048e+01
7.713562000000000296e+01,6.100000000000000000e+01,7.726643630459969359e+01,1.424932219991446480e+00
8.095214843750000000e+01,6.000000000000000000e+01,7.888833506304385423e+01,2.062154325473833438e+01
7.535955800000000693e+01,6.000000000000000000e+01,7.540392351657375514e+01,3.001487637774096129e+01
7.962963899999999740e+01,5.900000000000000000e+01,7.946304442720000338e+01,1.350867881885948751e+00
7.456610100000000330e+01,6.100000000000000000e+01,7.543131644117275414e+01,3.952335630406925304e+01
7.721118199999999376e+01,5.900000000000000000e+01,7.713469849731710326e+01,2.862457518613889818e+01
7.823144499999999368e+01,6.000000000000000000e+01,7.771983681927048337e+01,1.403447241440278326e+00
7.758911100000000260e+01,6.000000000000000000e+01,7.753746450037895954e+01,1.294954349597488896e+00
7.917608599999999797e+01,6.100000000000000000e+01,7.765992269785856195e+01,1.264651539384821888e+00
7.887384000000000128e+01,6.100000000000000000e+01,7.852227914535781395e+01,0.000000000000000000e+00
8.015863000000000227e+01,5.800000000000000000e+01,7.837918346589863461e+01,2.041357025617474896e+00
7.709783899999999335e+01,5.900000000000000000e+01,7.640859509997355303e+01,2.150563458744611367e+01
7.456610100000000330e+01,6.100000000000000000e+01,7.559653456847502184e+01,3.388897133948390206e+01
7.842041000000000395e+01,5.800000000000000000e+01,7.832886187496812624e+01,1.368643751059073432e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.608525589673755007e+01,3.879452262404207374e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.479163489403973131e+01,3.672874458222507599e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.577823961788089946e+01,4.325718165032542117e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.445993114116788547e+01,3.871432231226347653e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.554503783170656561e+01,3.435975656698617797e+01
7.687109399999999937e+01,6.100000000000000000e+01,7.698141404466718996e+01,1.347337678915537795e+00
7.520843499999999437e+01,5.800000000000000000e+01,7.471429982687791949e+01,4.155268754842358447e+01
7.607757599999999343e+01,6.000000000000000000e+01,7.547866061833980211e+01,2.288259431178170900e+01
7.263891599999999471e+01,6.000000000000000000e+01,7.363144399862345324e+01,2.772143936505073469e+01
7.656878700000000038e+01,6.000000000000000000e+01,7.751047187367696267e+01,1.380239529868685144e+00
7.301678499999999872e+01,6.100000000000000000e+01,7.290530633377092329e+01,2.094923089775024039e+01
7.637988300000000663e+01,5.800000000000000000e+01,7.857190945842083352e+01,3.013278447033857432e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.475377558874029660e+01,3.918739252212591140e+01
7.566192599999999402e+01,5.900000000000000000e+01,7.501730242337434618e+01,3.583870991024818409e+01
7.857153300000000229e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344231265058452696e+00
7.925170900000000529e+01,5.900000000000000000e+01,7.887838668050000024e+01,1.326772002878545909e+00
7.528399699999999939e+01,6.000000000000000000e+01,7.521294748150930332e+01,2.852911787162476998e+01
7.354583700000000590e+01,6.100000000000000000e+01,7.514247611892348289e+01,2.391664968471572905e+01
7.452825900000000559e+01,6.100000000000000000e+01,7.545414711589084789e+01,3.517199664621526978e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.479234219953718821e+01,3.036601540991470216e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.575521068300000138e+01,2.347874445689999945e+01
7.910052500000000464e+01,6.100000000000000000e+01,7.893630805969499420e+01,0.000000000000000000e+00
7.962963899999999740e+01,6.100000000000000000e+01,7.924424518251787219e+01,1.127885377516658139e+01
7.600201400000000262e+01,6.200000000000000000e+01,7.577392132079131670e+01,2.944111268966292272e+01
7.566192626950000033e+01,6.000000000000000000e+01,7.494553833106418494e+01,2.705122431024187790e+01
7.679553199999999435e+01,6.100000000000000000e+01,7.707204707107111119e+01,1.399675366028242607e+00
7.671997100000000103e+01,6.000000000000000000e+01,7.686754090464910405e+01,1.238499830928467160e+00
7.324353000000000691e+01,6.000000000000000000e+01,7.441550294851238334e+01,2.000474364829014462e+01
7.902496299999999962e+01,5.800000000000000000e+01,7.840384960871020326e+01,1.378680363882635262e+00
7.543524200000000235e+01,6.000000000000000000e+01,7.621878258727394950e+01,1.483943589624348647e+01
7.743798800000000426e+01,6.000000000000000000e+01,7.725977926516816296e+01,1.682360773796065523e+00
7.887384000000000128e+01,5.900000000000000000e+01,7.851580661634211822e+01,1.372766688670247426e+00
7.702227800000000002e+01,6.100000000000000000e+01,7.779197116379970112e+01,1.388011568024390741e+00
7.622869900000000598e+01,6.100000000000000000e+01,7.696972444884062270e+01,1.295503640174979765e+00
7.528399699999999939e+01,6.000000000000000000e+01,7.552496449812801416e+01,3.037777990249999860e+01
7.819366499999999576e+01,6.000000000000000000e+01,7.786409114762180650e+01,1.331018195344944255e+00
7.513287400000000105e+01,6.000000000000000000e+01,7.542963073350000514e+01,2.481019419635434531e+01
7.513287353520000522e+01,6.000000000000000000e+01,7.501887273401260359e+01,2.602513001803310999e+01
7.430157499999999970e+01,6.100000000000000000e+01,7.571956672673711353e+01,3.309392263649546351e+01
7.445269799999999805e+01,6.100000000000000000e+01,7.436343146226847978e+01,2.521176734922461549e+01
7.887384000000000128e+01,6.100000000000000000e+01,7.736250820367919800e+01,1.515326491983732815e+00
8.095214843750000000e+01,5.800000000000000000e+01,7.825956527990736333e+01,1.344332474991773108e+00
7.558636500000000069e+01,6.000000000000000000e+01,7.575457501139118222e+01,3.012628284228291164e+01
7.694665500000000691e+01,5.800000000000000000e+01,7.613558198320500026e+01,4.774637705588170178e+01
7.872265600000000063e+01,6.200000000000000000e+01,7.860883979102116825e+01,1.409593904347409943e+00
7.902496299999999962e+01,5.800000000000000000e+01,7.850907470839270275e+01,8.333779218194933947e+00
7.671997100000000103e+01,6.100000000000000000e+01,7.707578891382247832e+01,1.399813251859665097e+00
7.902496299999999962e+01,6.100000000000000000e+01,7.689708255142440407e+01,2.004655124383290854e+01
7.679553199999999435e+01,6.000000000000000000e+01,7.740920972494926389e+01,1.347260282629914041e+00
7.464166299999999410e+01,5.800000000000000000e+01,7.453594936056754250e+01,3.909612173207445096e+01
7.849597167970000555e+01,6.000000000000000000e+01,7.760880468979807745e+01,0.000000000000000000e+00
7.721118199999999376e+01,5.800000000000000000e+01,7.753520555279999371e+01,3.350407508884455865e+01
7.925170900000000529e+01,5.900000000000000000e+01,7.943879006810000476e+01,1.346795532062512013e+00
7.600201400000000262e+01,5.800000000000000000e+01,7.695582265706629244e+01,2.660153932382184294e+01
7.486834699999999998e+01,6.300000000000000000e+01,7.555720350442950917e+01,4.150263387668352522e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.560865953817376806e+01,2.976655411736638257e+01
7.728674300000000130e+01,5.800000000000000000e+01,7.806240060638759815e+01,4.864510567341553404e+00
7.687109399999999937e+01,6.100000000000000000e+01,7.743141019596032493e+01,1.484991786126025559e+00
8.061206099999999708e+01,6.100000000000000000e+01,7.849880612700219729e+01,1.323403233922656241e+00
7.445269799999999805e+01,6.000000000000000000e+01,7.631686079498823005e+01,1.673843683969999940e+00
7.528399699999999939e+01,6.000000000000000000e+01,7.556867148064716844e+01,2.863408525294806850e+01
7.535955800000000693e+01,6.000000000000000000e+01,7.485350673499127083e+01,3.487937355181446009e+01
7.774023400000000095e+01,6.100000000000000000e+01,7.745175553329205798e+01,2.539023023992982075e+00
7.607757599999999343e+01,6.000000000000000000e+01,7.552028711623236745e+01,2.465733818454963711e+01
7.687109399999999937e+01,6.200000000000000000e+01,7.677778015742788398e+01,1.999944591510005143e+00
7.513287400000000105e+01,5.900000000000000000e+01,7.514321228615382608e+01,3.894581384368095200e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.541571299493128322e+01,4.018111653529720684e+01
7.687109399999999937e+01,5.800000000000000000e+01,7.975209915163902963e+01,2.582285827582834870e+00
7.857153300000000229e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.297670638221255501e+00
8.125439453120000621e+01,6.000000000000000000e+01,8.019605466159542573e+01,7.790051653659745057e+00
7.558636500000000069e+01,6.000000000000000000e+01,7.477442521864044522e+01,2.908717208052174641e+01
7.842041000000000395e+01,5.800000000000000000e+01,7.861877979371412550e+01,1.532013966291739582e+00
7.925170900000000529e+01,5.900000000000000000e+01,7.874771010999999987e+01,1.342107068530247638e+00
7.781579600000000596e+01,6.000000000000000000e+01,7.766306228454375571e+01,1.274608599989889068e+00
7.917608599999999797e+01,6.100000000000000000e+01,7.759143720566230229e+01,1.288534032983015720e+00
8.076318359379999379e+01,6.000000000000000000e+01,7.893925604580586253e+01,2.040132383707804564e+01
7.520843499999999437e+01,6.200000000000000000e+01,7.557072771252268240e+01,3.977976799666745222e+01
7.713562000000000296e+01,5.900000000000000000e+01,7.637053525671146303e+01,2.849805199615557072e+01
7.535955800000000693e+01,6.100000000000000000e+01,7.314893245010526357e+01,1.928951403324121827e+01
7.902496299999999962e+01,5.900000000000000000e+01,7.893475180814100156e+01,1.406042814293668508e+00
7.551080322270000522e+01,6.000000000000000000e+01,7.520690225627348013e+01,2.943775409730184123e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.447157810826354307e+01,3.958900622368551581e+01
7.513287400000000105e+01,6.000000000000000000e+01,7.427222161056259608e+01,4.101999545813009007e+01
7.551080299999999568e+01,6.000000000000000000e+01,7.571417158619999555e+01,2.321428370639999983e+01
7.535955800000000693e+01,6.000000000000000000e+01,7.519271585618665199e+01,3.874953691725001903e+01
7.528399699999999939e+01,6.200000000000000000e+01,7.545542810020953084e+01,3.950110772359491307e+01
7.535955800000000693e+01,6.000000000000000000e+01,7.518008846483411389e+01,3.897406422400469950e+01
7.887384000000000128e+01,6.100000000000000000e+01,7.846616701712197539e+01,0.000000000000000000e+00
7.925170900000000529e+01,5.900000000000000000e+01,7.887038035199999797e+01,1.327086063576054631e+00
8.087658691410000245e+01,5.800000000000000000e+01,7.830789345475211860e+01,1.330631854075656095e+00
7.872265600000000063e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.412201511129566711e+00
7.879827899999999374e+01,6.000000000000000000e+01,7.847470968546349468e+01,1.429578665323236741e+00
7.309234600000000626e+01,6.100000000000000000e+01,7.288138606504107031e+01,2.143678710677194488e+01
7.702227800000000002e+01,6.100000000000000000e+01,7.771260285730303963e+01,6.410402053567310077e-01
7.505731199999999603e+01,6.100000000000000000e+01,7.308871904131825659e+01,1.674328181316192143e+01
7.528399699999999939e+01,6.000000000000000000e+01,7.552834752734578672e+01,3.295558369227756401e+01
7.615313720700000033e+01,5.800000000000000000e+01,7.600004107935801301e+01,3.719753953982748129e+01
7.781579589839999755e+01,6.000000000000000000e+01,7.716809383624480745e+01,1.469718075692308945e+00
7.857153300000000229e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344916938013396290e+00
7.887384000000000128e+01,6.200000000000000000e+01,7.863378019513399408e+01,1.410188507386859857e+00
7.490612799999999538e+01,6.100000000000000000e+01,7.534485392148056349e+01,3.452952258032550503e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.558759166960139453e+01,4.137999627354867016e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.504971615088658154e+01,3.966310647255883026e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.489528715924851099e+01,4.820669834812070320e+01
7.498175000000000523e+01,6.000000000000000000e+01,7.508177878025000496e+01,3.305060439066237876e+01
7.781579600000000596e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.348070312953965511e+00
7.645544399999999996e+01,5.900000000000000000e+01,7.565111827538437694e+01,2.806041869133097322e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.542588637771640947e+01,3.813267346307343786e+01
7.985632300000000328e+01,5.900000000000000000e+01,7.991603106079999463e+01,2.843390753125813930e+01
7.679553199999999435e+01,6.100000000000000000e+01,7.416288180226854365e+01,1.520535900467842083e+01
7.471722400000000164e+01,6.100000000000000000e+01,7.510492493550439974e+01,3.692948115717217661e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.532451824730894430e+01,4.090729836232468131e+01
7.925170898439999689e+01,6.000000000000000000e+01,7.774787486580461859e+01,9.357506032743465596e-01
7.528399658200000033e+01,6.000000000000000000e+01,7.515518890401477847e+01,2.449199293569529345e+01
