7.498175000000000523e+01,6.200000000000000000e+01,7.434589923291905222e+01,3.765000916288025223e+01
7.452825900000000559e+01,6.400000000000000000e+01,7.375303684823683170e+01,2.588605283032012494e+01
7.498175048829999412e+01,6.300000000000000000e+01,7.517593684860000280e+01,6.090364566025003867e+00
7.464166299999999410e+01,6.400000000000000000e+01,7.465921195596082782e+01,2.481630440398954107e+01
7.271447799999999972e+01,6.300000000000000000e+01,7.552415888114445863e+01,1.928173292359999991e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.595543178089420167e+01,1.430231758169377088e+00
7.445269799999999805e+01,6.200000000000000000e+01,7.443051246418322364e+01,4.351984059633794288e+01
7.713562000000000296e+01,6.200000000000000000e+01,7.718691146909999645e+01,1.347473741384762391e+00
7.736236599999999441e+01,6.300000000000000000e+01,7.619275341047183758e+01,8.064662002289253451e+00
7.331909199999999771e+01,6.400000000000000000e+01,7.393371556485884355e+01,4.062667287390043214e+01
7.694665500000000691e+01,6.400000000000000000e+01,7.623767975435545452e+01,1.912683136011738227e+00
7.456610107420000588e+01,6.400000000000000000e+01,7.329891150166362479e+01,2.782330774695900999e+01
7.607757599999999343e+01,6.400000000000000000e+01,7.560944772329428076e+01,1.321857488243006529e+00
7.687109399999999937e+01,6.600000000000000000e+01,7.520462093415031291e+01,1.369024834661204837e+00
7.940289306639999722e+01,6.000000000000000000e+01,7.653452591890084022e+01,1.349530708659634204e+00
7.445269775389999722e+01,6.000000000000000000e+01,7.406404118880557519e+01,2.996188723762231376e+01
7.430157470700000033e+01,6.000000000000000000e+01,7.425523123190043862e+01,3.846111648424385976e+01
7.452825900000000559e+01,6.300000000000000000e+01,7.421288542103272334e+01,3.670782556796940810e+01
7.498175000000000523e+01,6.300000000000000000e+01,7.468482525128275995e+01,2.269800850799974512e+00
7.384814500000000237e+01,6.200000000000000000e+01,7.399891903518891922e+01,3.810831457636956543e+01
7.679553199999999435e+01,6.300000000000000000e+01,7.610560092551287426e+01,1.374929477306191083e+00
7.452825900000000559e+01,6.200000000000000000e+01,7.413451245421224201e+01,2.909494754091494428e+01
7.721118199999999376e+01,6.600000000000000000e+01,7.584325850963718096e+01,0.000000000000000000e+00
7.471722400000000164e+01,6.600000000000000000e+01,7.544667723990984598e+01,1.410213697451107251e+00
7.543524200000000235e+01,6.400000000000000000e+01,7.457637065975400503e+01,1.402302169924035002e+00
7.354583700000000590e+01,6.200000000000000000e+01,7.401517139185067151e+01,3.527840101871959888e+01
7.415045200000000136e+01,6.400000000000000000e+01,7.401297295792707587e+01,3.682628357990155621e+01
7.842041000000000395e+01,6.600000000000000000e+01,7.742845841049154387e+01,1.007905422904069326e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.477450557235010820e+01,1.358847271485105201e+00
7.709783899999999335e+01,6.300000000000000000e+01,7.619379668657649063e+01,1.347924968154372571e+00
7.392370599999999570e+01,6.300000000000000000e+01,7.417951163510693391e+01,4.337831719611203596e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.573202968632598697e+01,3.970221397245379080e+01
7.479278600000000665e+01,6.400000000000000000e+01,7.385603911934271082e+01,3.212582403103304074e+01
7.955407714839999755e+01,6.000000000000000000e+01,7.662930675750925502e+01,1.995499572010225364e+01
7.513287400000000105e+01,6.400000000000000000e+01,7.423066661696280732e+01,3.023261600353195178e+01
7.520843499999999437e+01,6.000000000000000000e+01,7.471818779907719943e+01,1.380364757298681466e+00
7.513287400000000105e+01,6.400000000000000000e+01,7.364258482969189856e+01,1.912589139129920568e+00
7.422601299999999469e+01,6.200000000000000000e+01,7.420903412509090913e+01,2.918378211268255740e+01
7.622869900000000598e+01,6.400000000000000000e+01,7.679904969465084719e+01,1.348026052263096242e+00
7.437713623049999967e+01,6.200000000000000000e+01,7.354240639088783382e+01,3.543782213755901012e+01
7.551080299999999568e+01,6.200000000000000000e+01,7.490293631660036056e+01,2.567058319650320186e+01
7.630425999999999931e+01,6.300000000000000000e+01,7.573454136997710862e+01,4.101905589984419898e+00
7.535955800000000693e+01,6.400000000000000000e+01,1.000000000000000048e-04,1.341328641458174875e+00
7.671997100000000103e+01,6.300000000000000000e+01,7.608928444701854232e+01,1.375068530815745094e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.580997995496561259e+01,1.371285283621618056e+00
7.479278600000000665e+01,6.200000000000000000e+01,7.542459344905905994e+01,2.753655309119848482e+01
7.637988300000000663e+01,6.600000000000000000e+01,7.598049349939606145e+01,1.292805002625342148e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.498085239310735517e+01,1.965970126483714608e+01
7.279003899999999305e+01,6.300000000000000000e+01,7.518239960649999887e+01,1.651506918590376927e+01
7.947845458979999478e+01,6.000000000000000000e+01,7.647334002552682364e+01,1.330446184509414875e+00
7.339471399999999335e+01,6.400000000000000000e+01,7.415510540554109298e+01,4.074100466028730239e+01
7.362139899999999670e+01,6.400000000000000000e+01,7.426593041259461359e+01,3.848509690518261550e+01
7.505731199999999603e+01,6.400000000000000000e+01,7.490093743554442085e+01,1.056928328972536191e+00
7.543524169920000588e+01,6.300000000000000000e+01,7.551797016166761978e+01,1.673754671659724913e+00
7.486834716799999967e+01,6.400000000000000000e+01,7.520759370078404515e+01,1.908430450205678497e+01
7.479278600000000665e+01,6.400000000000000000e+01,7.395673060375480645e+01,3.405138608874902673e+01
7.664434799999999370e+01,6.400000000000000000e+01,7.587905326670316697e+01,1.348312814277335736e+00
7.456610100000000330e+01,6.400000000000000000e+01,7.409246611441496100e+01,2.826004317940424926e+01
7.551080299999999568e+01,6.400000000000000000e+01,1.000000000000000048e-04,1.359713733671456204e+00
7.399926800000000071e+01,6.300000000000000000e+01,7.472823055543787518e+01,4.091559900521210835e+01
7.713562011720000555e+01,6.300000000000000000e+01,7.596293414223863749e+01,7.433856130676765872e-01
7.932727050779999445e+01,6.000000000000000000e+01,7.635468057552461119e+01,1.400154134495713798e+00
7.471722400000000164e+01,6.400000000000000000e+01,7.415653838331199665e+01,4.828069695225220670e+01
7.558636500000000069e+01,6.600000000000000000e+01,7.521334993170574990e+01,2.248195060428933090e+01
7.430157499999999970e+01,6.600000000000000000e+01,7.306964061848435676e+01,1.966552296772265152e+01
7.279003899999999305e+01,6.300000000000000000e+01,7.374753826183581396e+01,3.733463694366337648e+01
7.422601299999999469e+01,6.400000000000000000e+01,7.383142277980081758e+01,3.679225526102470667e+01
7.316790799999999706e+01,6.600000000000000000e+01,7.217355093478329309e+01,2.124503857191745482e+01
7.940289306639999722e+01,6.000000000000000000e+01,7.648528384124219315e+01,1.344300232622392066e+00
7.456610100000000330e+01,6.200000000000000000e+01,7.406445548079574337e+01,4.068407096238675535e+01
7.940289306639999722e+01,6.000000000000000000e+01,7.647094987902625007e+01,1.349652825379754839e+00
7.887384000000000128e+01,6.600000000000000000e+01,7.615249075027419678e+01,1.427809553687216182e+00
7.301678499999999872e+01,6.600000000000000000e+01,7.342347290072484611e+01,2.093246144121498986e+01
7.347027599999999836e+01,6.300000000000000000e+01,7.412869867730150020e+01,3.305220450337016302e+01
7.743798800000000426e+01,6.300000000000000000e+01,7.622893479117421123e+01,8.888667127658038680e+00
7.513287400000000105e+01,6.300000000000000000e+01,7.507868786462857713e+01,1.753644463541085941e+00
7.377258299999999736e+01,6.400000000000000000e+01,7.350076832925951464e+01,3.659931955914754553e+01
7.392370599999999570e+01,6.200000000000000000e+01,7.413390523211884897e+01,3.513982241044192278e+01
7.362139899999999670e+01,6.600000000000000000e+01,7.426468681539336103e+01,3.260227212840777611e+01
7.551080299999999568e+01,6.400000000000000000e+01,7.522918985285990345e+01,5.462588838626476928e+00
7.399926800000000071e+01,6.400000000000000000e+01,7.396152019493891316e+01,4.695263129541024938e+01
7.513287400000000105e+01,6.200000000000000000e+01,7.560866299807544522e+01,1.376229302048335157e+00
7.347027599999999836e+01,6.000000000000000000e+01,7.373433266140000342e+01,1.312025681859999970e+01
7.513287353520000522e+01,6.300000000000000000e+01,7.520969794149999643e+01,5.139581426685532861e+00
7.456610100000000330e+01,6.400000000000000000e+01,7.464136385834245857e+01,2.583661171130933099e+01
7.498175000000000523e+01,6.200000000000000000e+01,7.559616712112644166e+01,3.668608115446274631e+00
7.486834699999999998e+01,6.200000000000000000e+01,7.418543522554651304e+01,3.008120671130902934e+01
7.607757599999999343e+01,6.200000000000000000e+01,7.596472359278526199e+01,1.507447176446521153e+00
7.925170898439999689e+01,6.300000000000000000e+01,7.633258005758830222e+01,1.398344903981738163e+00
7.600201400000000262e+01,6.400000000000000000e+01,7.555413703605761100e+01,1.318914885388283054e+00
7.479278600000000665e+01,6.400000000000000000e+01,7.402384857109458949e+01,3.842277968483038109e+01
7.452825900000000559e+01,6.200000000000000000e+01,7.359706573728180956e+01,3.923783122862519690e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.428150517421889276e+01,3.691735351754010708e+01
7.328125000000000000e+01,6.300000000000000000e+01,7.420445044058270412e+01,4.317111027805177059e+01
7.377258299999999736e+01,6.400000000000000000e+01,7.333883495372188577e+01,3.216724290232081529e+01
7.766467285160000245e+01,6.300000000000000000e+01,7.624819993035612242e+01,2.063771302299509358e+01
7.607757599999999343e+01,6.400000000000000000e+01,7.668082934816388274e+01,1.359776055200074607e+00
7.558636500000000069e+01,6.300000000000000000e+01,7.594575303149861156e+01,1.502682606757983264e+00
7.384814500000000237e+01,6.300000000000000000e+01,7.409669469307334566e+01,4.268024154277497928e+01
7.528399699999999939e+01,6.300000000000000000e+01,7.614328778741493409e+01,2.744422950329224875e+01
7.543524200000000235e+01,6.400000000000000000e+01,7.457572776180900576e+01,1.402611165094455714e+00
7.687109399999999937e+01,6.300000000000000000e+01,7.611599180732027037e+01,1.374871409595219918e+00
7.857153300000000229e+01,6.000000000000000000e+01,7.661655826289870674e+01,1.783299707902204601e+00
7.543524200000000235e+01,6.000000000000000000e+01,7.481631198840022989e+01,1.357764457236757094e+00
7.490612799999999538e+01,6.300000000000000000e+01,7.439698501869999347e+01,4.049102772094986591e+01
7.324353000000000691e+01,6.200000000000000000e+01,7.472724808510000116e+01,4.273699079164225623e+01
7.498175000000000523e+01,6.400000000000000000e+01,7.458325307411857352e+01,1.561837445594993268e+00
7.384814500000000237e+01,6.400000000000000000e+01,7.289414802243081226e+01,3.934784600167678548e+01
7.384814500000000237e+01,6.200000000000000000e+01,7.562109976469822925e+01,3.927638772789097743e+01
7.486834699999999998e+01,6.400000000000000000e+01,7.420889920527557138e+01,4.176067532327873977e+01
7.887384000000000128e+01,6.600000000000000000e+01,7.675764232072744164e+01,1.236531454555806153e+00
7.471722400000000164e+01,6.600000000000000000e+01,7.569749461584899564e+01,2.025983663510629640e+00
7.316790799999999706e+01,6.200000000000000000e+01,7.428109767685440090e+01,3.576760984929909881e+01
7.947845458979999478e+01,6.000000000000000000e+01,7.651546912378157117e+01,1.330910779379306463e+00
7.513287400000000105e+01,6.200000000000000000e+01,7.415865026285521822e+01,2.511176936017454864e+01
7.849597199999999475e+01,6.600000000000000000e+01,7.595804587805471897e+01,4.184527274210296355e+00
7.551080299999999568e+01,6.400000000000000000e+01,1.000000000000000048e-04,1.423487040594253905e+00
7.369696000000000424e+01,6.400000000000000000e+01,7.384244269127886184e+01,3.508218576475147898e+01
7.309234600000000626e+01,6.600000000000000000e+01,7.246818261815204210e+01,2.408996666711369983e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.462509001859527302e+01,1.355279642009999952e+00
7.430157499999999970e+01,6.400000000000000000e+01,7.405771005578365873e+01,3.070311073088270604e+01
7.528399699999999939e+01,6.300000000000000000e+01,7.555410395055999118e+01,2.502828244530382662e+00
7.498175000000000523e+01,6.200000000000000000e+01,7.437930646468515761e+01,3.905774976890036498e+01
7.422601299999999469e+01,6.300000000000000000e+01,7.389562770874003661e+01,3.616069309099153628e+01
7.766467285160000245e+01,6.300000000000000000e+01,7.611456640183328659e+01,1.375237925299134645e+01
7.384814500000000237e+01,6.400000000000000000e+01,7.395049951094478047e+01,3.719105981501343194e+01
7.505731199999999603e+01,6.400000000000000000e+01,7.471265655145779760e+01,1.313488857173216173e+00
7.728674300000000130e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.344128864768211695e+00
7.630425999999999931e+01,6.200000000000000000e+01,7.581367723428994054e+01,1.431359528514803081e+00
7.585089100000000428e+01,6.400000000000000000e+01,7.649325768294835370e+01,1.417145270627772069e+00
7.437713599999999303e+01,6.200000000000000000e+01,7.449142911914574938e+01,3.790239970075975151e+01
7.702227783200000033e+01,6.300000000000000000e+01,7.604575592805294093e+01,5.784747799526606116e-01
7.498175000000000523e+01,6.400000000000000000e+01,7.422658609281420183e+01,2.638208425181472450e+01
7.331909199999999771e+01,6.400000000000000000e+01,7.426233372392658794e+01,4.195413364041386473e+01
7.687109399999999937e+01,6.400000000000000000e+01,7.614374282114184211e+01,1.331362051622181797e+00
7.415045166020000522e+01,6.400000000000000000e+01,7.314909657328657033e+01,2.642168635379096031e+01
7.331909199999999771e+01,6.200000000000000000e+01,7.491492611659597856e+01,3.979937039576824276e+01
7.369696000000000424e+01,6.400000000000000000e+01,7.383069555553448993e+01,3.500356760750859308e+01
7.551080299999999568e+01,6.000000000000000000e+01,7.501313155756470508e+01,1.363904478979841350e+00
7.543524200000000235e+01,6.400000000000000000e+01,7.450770802193586917e+01,1.199186546270957221e+00
7.940289306639999722e+01,6.000000000000000000e+01,7.648834481427728349e+01,1.344316506037050551e+00
7.887384000000000128e+01,6.600000000000000000e+01,7.612279588547826847e+01,1.426751203416180003e+00
7.464166299999999410e+01,6.300000000000000000e+01,7.453000122511156178e+01,3.712008076822155545e+01
7.528399699999999939e+01,6.200000000000000000e+01,7.482286914784842224e+01,2.333715544338704539e+00
7.422601299999999469e+01,6.200000000000000000e+01,7.434634307689999844e+01,4.390567652908229235e+01
7.471722400000000164e+01,6.600000000000000000e+01,7.535935310950088706e+01,1.399950179516769477e+00
7.399926800000000071e+01,6.000000000000000000e+01,7.426908424373579010e+01,3.002979841715983156e+01
7.445269799999999805e+01,6.600000000000000000e+01,7.509477943713208958e+01,1.366176111161393703e+00
7.422601299999999469e+01,6.400000000000000000e+01,7.397514926561095194e+01,4.719840142937099614e+01
7.415045200000000136e+01,6.400000000000000000e+01,7.353360527174839945e+01,3.913048175126847639e+01
7.857153300000000229e+01,6.600000000000000000e+01,7.591823313076008617e+01,7.285157002929643966e+00
7.879827899999999374e+01,6.600000000000000000e+01,7.621486561687552808e+01,4.225111957839217780e+00
7.456610100000000330e+01,6.000000000000000000e+01,7.470383960579590621e+01,1.375900679035050089e+00
7.811810300000000495e+01,6.600000000000000000e+01,7.683989968908176138e+01,1.318174907704392496e+01
7.520843505860000278e+01,6.300000000000000000e+01,7.524281743090000418e+01,4.103420975826297834e+00
7.430157499999999970e+01,6.200000000000000000e+01,7.453726368739792463e+01,4.331576569888493111e+01
7.377258299999999736e+01,6.600000000000000000e+01,7.386544699516564094e+01,1.616906616801291108e+00
7.437713599999999303e+01,6.200000000000000000e+01,7.387380920998548106e+01,3.457166205830500161e+01
7.324353000000000691e+01,6.600000000000000000e+01,7.433411337480411873e+01,3.326642136370686842e+01
7.430157470700000033e+01,6.300000000000000000e+01,7.513903601050392922e+01,1.540762266656329871e+01
7.879827899999999374e+01,6.600000000000000000e+01,7.644643335093481085e+01,1.638437034143224835e+00
7.328125000000000000e+01,6.000000000000000000e+01,7.404858463523790135e+01,1.915670546250000106e+00
7.407488999999999635e+01,6.200000000000000000e+01,7.396936001928274607e+01,3.933968522332114048e+01
7.430157499999999970e+01,6.600000000000000000e+01,7.488078966744544118e+01,1.424932219991446480e+00
7.774023437500000000e+01,6.300000000000000000e+01,7.612429779460558166e+01,2.062154325473833438e+01
7.415045200000000136e+01,6.200000000000000000e+01,7.401068031646262568e+01,3.001487637774096129e+01
7.687109399999999937e+01,6.200000000000000000e+01,7.693716720570000689e+01,1.350867881885948751e+00
7.384814500000000237e+01,6.400000000000000000e+01,7.317127315342222005e+01,3.952335630406925304e+01
7.437713599999999303e+01,6.300000000000000000e+01,7.534766267029864650e+01,2.862457518613889818e+01
7.535955800000000693e+01,6.400000000000000000e+01,7.458053254448209657e+01,1.403447241440278326e+00
7.573748799999999903e+01,6.400000000000000000e+01,7.528837372263994610e+01,1.294954349597488896e+00
7.630425999999999931e+01,6.600000000000000000e+01,7.590024777372470055e+01,1.264651539384821888e+00
7.713562000000000296e+01,6.600000000000000000e+01,7.594683964262638654e+01,0.000000000000000000e+00
7.857153300000000229e+01,6.000000000000000000e+01,7.662919911583932731e+01,2.041357025617474896e+00
7.513287400000000105e+01,6.300000000000000000e+01,7.494725824003933212e+01,2.150563458744611367e+01
7.384814500000000237e+01,6.600000000000000000e+01,7.403524017522765632e+01,3.388897133948390206e+01
7.694665500000000691e+01,6.300000000000000000e+01,7.616105577640907143e+01,1.368643751059073432e+00
7.377258299999999736e+01,6.300000000000000000e+01,7.387028154307475347e+01,3.879452262404207374e+01
7.324353000000000691e+01,6.200000000000000000e+01,7.434859883289529137e+01,3.672874458222507599e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.459430038220342851e+01,4.325718165032542117e+01
7.430157499999999970e+01,6.400000000000000000e+01,7.437768003017488638e+01,3.871432231226347653e+01
7.430157499999999970e+01,6.400000000000000000e+01,7.470279782388217882e+01,3.435975656698617797e+01
7.456610100000000330e+01,6.600000000000000000e+01,7.531897151240774235e+01,1.347337678915537795e+00
7.486834699999999998e+01,6.400000000000000000e+01,7.423707828563752287e+01,4.155268754842358447e+01
7.513287400000000105e+01,6.400000000000000000e+01,7.335933940020285604e+01,2.288259431178170900e+01
7.169427500000000464e+01,6.300000000000000000e+01,7.261974204628427287e+01,2.772143936505073469e+01
7.520843499999999437e+01,6.000000000000000000e+01,7.471901518376967033e+01,1.380239529868685144e+00
7.271447799999999972e+01,6.600000000000000000e+01,7.203363139101749368e+01,2.094923089775024039e+01
7.456610100000000330e+01,6.200000000000000000e+01,7.642499011754711091e+01,3.013278447033857432e+01
7.415045200000000136e+01,6.200000000000000000e+01,7.414018731855423994e+01,3.918739252212591140e+01
7.445269799999999805e+01,6.200000000000000000e+01,7.349825226378669640e+01,3.583870991024818409e+01
7.713562000000000296e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.344231265058452696e+00
7.728674300000000130e+01,6.200000000000000000e+01,7.738661962320000498e+01,1.326772002878545909e+00
7.430157499999999970e+01,6.400000000000000000e+01,7.331643114687813068e+01,2.852911787162476998e+01
7.286560099999999807e+01,6.600000000000000000e+01,7.335463608580892014e+01,2.391664968471572905e+01
7.347027599999999836e+01,6.400000000000000000e+01,7.387285327426072001e+01,3.517199664621526978e+01
7.392370599999999570e+01,6.000000000000000000e+01,7.430773210607469537e+01,3.036601540991470216e+01
7.422601299999999469e+01,6.000000000000000000e+01,7.409752021910000508e+01,2.347874445689999945e+01
7.758911100000000260e+01,6.600000000000000000e+01,7.620025979925266313e+01,0.000000000000000000e+00
7.796698000000000661e+01,6.600000000000000000e+01,7.645532386168503081e+01,1.127885377516658139e+01
7.445269799999999805e+01,6.400000000000000000e+01,7.415277642017312587e+01,2.944111268966292272e+01
7.479278564450000033e+01,6.400000000000000000e+01,7.348221069915079795e+01,2.705122431024187790e+01
7.456610100000000330e+01,6.600000000000000000e+01,7.532640370564779175e+01,1.399675366028242607e+00
7.543524200000000235e+01,6.400000000000000000e+01,7.427850760074075254e+01,1.238499830928467160e+00
7.158087199999999939e+01,6.000000000000000000e+01,7.272241740850981273e+01,2.000474364829014462e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.602317915700504614e+01,1.378680363882635262e+00
7.226104700000000491e+01,6.300000000000000000e+01,7.464957564094156339e+01,1.483943589624348647e+01
7.566192599999999402e+01,6.200000000000000000e+01,7.527832901757867035e+01,1.682360773796065523e+00
7.645544399999999996e+01,6.200000000000000000e+01,7.623744895924559728e+01,1.372766688670247426e+00
7.415045200000000136e+01,6.600000000000000000e+01,7.440593655753879432e+01,1.388011568024390741e+00
7.384814500000000237e+01,6.600000000000000000e+01,7.405626939626981198e+01,1.295503640174979765e+00
7.407488999999999635e+01,6.000000000000000000e+01,7.395294604041933439e+01,3.037777990249999860e+01
7.687109399999999937e+01,6.400000000000000000e+01,7.611809551728194378e+01,1.331018195344944255e+00
7.384814500000000237e+01,6.000000000000000000e+01,7.381850842229999898e+01,2.481019419635434531e+01
7.399926757810000311e+01,6.400000000000000000e+01,7.318574053189185236e+01,2.602513001803310999e+01
7.331909199999999771e+01,6.600000000000000000e+01,7.439619832470962990e+01,3.309392263649546351e+01
7.286560099999999807e+01,6.600000000000000000e+01,7.264620302162873600e+01,2.521176734922461549e+01
7.694665500000000691e+01,6.600000000000000000e+01,7.545700710537403211e+01,1.515326491983732815e+00
7.940289306639999722e+01,6.000000000000000000e+01,7.648906248505105054e+01,1.344332474991773108e+00
7.490612799999999538e+01,6.400000000000000000e+01,7.404554171607411206e+01,3.012628284228291164e+01
7.471722400000000164e+01,6.300000000000000000e+01,7.404348877010957608e+01,4.774637705588170178e+01
7.664434799999999370e+01,6.300000000000000000e+01,7.603633912773113934e+01,1.409593904347409943e+00
7.736236599999999441e+01,6.300000000000000000e+01,7.620576569501153585e+01,8.333779218194933947e+00
7.471722400000000164e+01,6.600000000000000000e+01,7.534274273661020516e+01,1.399813251859665097e+00
7.585089100000000428e+01,6.600000000000000000e+01,7.561771338713377588e+01,2.004655124383290854e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.492371737542605103e+01,1.347260282629914041e+00
7.369696000000000424e+01,6.400000000000000000e+01,7.349117968365914066e+01,3.909612173207445096e+01
7.694665527339999755e+01,6.300000000000000000e+01,7.579660520851618344e+01,0.000000000000000000e+00
7.452825900000000559e+01,6.200000000000000000e+01,7.607669302159999347e+01,3.350407508884455865e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.685975861129999487e+01,1.346795532062512013e+00
7.430157499999999970e+01,6.300000000000000000e+01,7.466867291578707011e+01,2.660153932382184294e+01
7.324353000000000691e+01,6.400000000000000000e+01,7.429990736344819879e+01,4.150263387668352522e+01
7.430157499999999970e+01,6.200000000000000000e+01,7.413535131282951340e+01,2.976655411736638257e+01
7.486834699999999998e+01,6.200000000000000000e+01,7.542810850014113555e+01,4.864510567341553404e+00
7.471722400000000164e+01,6.600000000000000000e+01,7.545648185192328583e+01,1.484991786126025559e+00
7.887384000000000128e+01,6.600000000000000000e+01,7.695720339719444780e+01,1.323403233922656241e+00
7.316790799999999706e+01,6.000000000000000000e+01,7.420419830825697716e+01,1.673843683969999940e+00
7.498175000000000523e+01,6.400000000000000000e+01,7.430645133936049263e+01,2.863408525294806850e+01
7.430157499999999970e+01,6.200000000000000000e+01,7.387609592355765642e+01,3.487937355181446009e+01
7.498175000000000523e+01,6.600000000000000000e+01,7.546273143833568042e+01,2.539023023992982075e+00
7.513287400000000105e+01,6.400000000000000000e+01,7.402436187251137767e+01,2.465733818454963711e+01
7.456610100000000330e+01,6.400000000000000000e+01,7.502933794468295048e+01,1.999944591510005143e+00
7.445269799999999805e+01,6.200000000000000000e+01,7.401366159117237942e+01,3.894581384368095200e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.406302361262440570e+01,4.018111653529720684e+01
7.486834699999999998e+01,6.200000000000000000e+01,7.579177117919402917e+01,2.582285827582834870e+00
7.751354999999999507e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.297670638221255501e+00
7.804254150389999722e+01,6.300000000000000000e+01,7.611205707774225004e+01,7.790051653659745057e+00
7.422601299999999469e+01,6.200000000000000000e+01,7.421121671293934696e+01,2.908717208052174641e+01
7.600201400000000262e+01,6.200000000000000000e+01,7.626339745416760252e+01,1.532013966291739582e+00
7.702227800000000002e+01,6.200000000000000000e+01,7.706624795289999952e+01,1.342107068530247638e+00
7.581304900000000657e+01,6.400000000000000000e+01,7.536039311829613041e+01,1.274608599989889068e+00
7.630425999999999931e+01,6.600000000000000000e+01,7.581140669708446467e+01,1.288534032983015720e+00
7.758911132810000311e+01,6.300000000000000000e+01,7.643286814514289063e+01,2.040132383707804564e+01
7.362139899999999670e+01,6.300000000000000000e+01,7.392813779494463233e+01,3.977976799666745222e+01
7.505731199999999603e+01,6.300000000000000000e+01,7.492942503536266941e+01,2.849805199615557072e+01
7.407488999999999635e+01,6.600000000000000000e+01,7.285473996640854466e+01,1.928951403324121827e+01
7.656878700000000038e+01,6.300000000000000000e+01,7.671974115286768381e+01,1.406042814293668508e+00
7.471722412110000278e+01,6.400000000000000000e+01,7.337649122598941176e+01,2.943775409730184123e+01
7.422601299999999469e+01,6.400000000000000000e+01,7.435032774180406534e+01,3.958900622368551581e+01
7.479278600000000665e+01,6.400000000000000000e+01,7.419365509300122596e+01,4.101999545813009007e+01
7.422601299999999469e+01,6.000000000000000000e+01,7.399104314390000070e+01,2.321428370639999983e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.427960865380482858e+01,3.874953691725001903e+01
7.369696000000000424e+01,6.300000000000000000e+01,7.431782222820596928e+01,3.950110772359491307e+01
7.422601299999999469e+01,6.200000000000000000e+01,7.424858912747659190e+01,3.897406422400469950e+01
7.702227800000000002e+01,6.600000000000000000e+01,7.619148252437557289e+01,0.000000000000000000e+00
7.713562000000000296e+01,6.200000000000000000e+01,7.737797312829999896e+01,1.327086063576054631e+00
7.947845458979999478e+01,6.000000000000000000e+01,7.648484495040278830e+01,1.330631854075656095e+00
7.758911100000000260e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.412201511129566711e+00
7.664434799999999370e+01,6.200000000000000000e+01,7.593680421956636906e+01,1.429578665323236741e+00
7.301678499999999872e+01,6.600000000000000000e+01,7.218570582415487991e+01,2.143678710677194488e+01
7.486834699999999998e+01,6.600000000000000000e+01,7.575128909330449289e+01,6.410402053567310077e-01
7.392370599999999570e+01,6.600000000000000000e+01,7.274979397228706546e+01,1.674328181316192143e+01
7.445269799999999805e+01,6.400000000000000000e+01,7.336562004974203433e+01,3.295558369227756401e+01
7.430157470700000033e+01,6.000000000000000000e+01,7.437766738953709478e+01,3.719753953982748129e+01
7.664434814450000033e+01,6.300000000000000000e+01,7.529357493172975069e+01,1.469718075692308945e+00
7.743798800000000426e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.344916938013396290e+00
7.671997100000000103e+01,6.300000000000000000e+01,7.606976647884070530e+01,1.410188507386859857e+00
7.377258299999999736e+01,6.400000000000000000e+01,7.389827940694675590e+01,3.452952258032550503e+01
7.384814500000000237e+01,6.200000000000000000e+01,7.458074274829409944e+01,4.137999627354867016e+01
7.331909199999999771e+01,6.200000000000000000e+01,7.434397870888044224e+01,3.966310647255883026e+01
7.452825900000000559e+01,6.400000000000000000e+01,7.406609503432700592e+01,4.820669834812070320e+01
7.369696000000000424e+01,6.400000000000000000e+01,7.325086118341498320e+01,3.305060439066237876e+01
7.551080299999999568e+01,6.400000000000000000e+01,1.000000000000000048e-04,1.348070312953965511e+00
7.513287400000000105e+01,6.200000000000000000e+01,7.418859370861216007e+01,2.806041869133097322e+01
7.430157499999999970e+01,6.200000000000000000e+01,7.439775632384717596e+01,3.813267346307343786e+01
7.702227800000000002e+01,6.200000000000000000e+01,7.779001870650000683e+01,2.843390753125813930e+01
7.479278600000000665e+01,6.600000000000000000e+01,7.366084552055394852e+01,1.520535900467842083e+01
7.384814500000000237e+01,6.400000000000000000e+01,7.393338831886524076e+01,3.692948115717217661e+01
7.392370599999999570e+01,6.200000000000000000e+01,7.456274554076671279e+01,4.090729836232468131e+01
7.713562011720000555e+01,6.300000000000000000e+01,7.576571801484523405e+01,9.357506032743465596e-01
7.399926757810000311e+01,6.400000000000000000e+01,7.323246258759779437e+01,2.449199293569529345e+01
