7.721118199999999376e+01,5.800000000000000000e+01,7.535791059724709839e+01,3.765000916288025223e+01
7.573748799999999903e+01,6.200000000000000000e+01,7.489131886496340940e+01,2.588605283032012494e+01
7.838262939450000033e+01,6.000000000000000000e+01,7.710059717199999341e+01,6.090364566025003867e+00
7.384814500000000237e+01,6.200000000000000000e+01,7.347731944271183124e+01,2.481630440398954107e+01
7.766467299999999341e+01,6.000000000000000000e+01,7.662786805416087077e+01,1.928173292359999991e+01
7.819366499999999576e+01,6.000000000000000000e+01,7.825373219227321897e+01,1.430231758169377088e+00
7.592645299999999509e+01,6.000000000000000000e+01,7.459706253088856442e+01,4.351984059633794288e+01
8.061206099999999708e+01,5.800000000000000000e+01,8.062043352749999769e+01,1.347473741384762391e+00
7.902496299999999962e+01,5.800000000000000000e+01,7.942393943547745039e+01,8.064662002289253451e+00
7.328125000000000000e+01,5.700000000000000000e+01,7.485342508517366866e+01,4.062667287390043214e+01
7.917608599999999797e+01,6.000000000000000000e+01,7.923711896648360664e+01,1.912683136011738227e+00
7.615313720700000033e+01,6.000000000000000000e+01,7.362556840850288609e+01,2.782330774695900999e+01
7.736236599999999441e+01,6.000000000000000000e+01,7.747479445391476816e+01,1.321857488243006529e+00
7.849597199999999475e+01,5.900000000000000000e+01,7.827154448867796077e+01,1.369024834661204837e+00
8.189685058589999755e+01,5.800000000000000000e+01,7.898763171141858663e+01,1.349530708659634204e+00
7.558636474610000278e+01,5.800000000000000000e+01,7.478574842228573516e+01,2.996188723762231376e+01
7.498175048829999412e+01,5.800000000000000000e+01,7.479934427825989474e+01,3.846111648424385976e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.584144396200815663e+01,3.670782556796940810e+01
7.347027599999999836e+01,6.200000000000000000e+01,7.492661899812790693e+01,2.269800850799974512e+00
7.328125000000000000e+01,5.800000000000000000e+01,7.423956487604706922e+01,3.810831457636956543e+01
7.774023400000000095e+01,5.800000000000000000e+01,7.885116099214646113e+01,1.374929477306191083e+00
7.464166299999999410e+01,5.800000000000000000e+01,7.327366939038553539e+01,2.909494754091494428e+01
7.857153300000000229e+01,5.900000000000000000e+01,7.895352584575567789e+01,0.000000000000000000e+00
7.622869900000000598e+01,5.900000000000000000e+01,7.844487971331264475e+01,1.410213697451107251e+00
7.713562000000000296e+01,6.000000000000000000e+01,7.736109638894291152e+01,1.402302169924035002e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.476784262976053697e+01,3.527840101871959888e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.475398064723681557e+01,3.682628357990155621e+01
8.053649900000000628e+01,5.900000000000000000e+01,7.546829050084559753e+01,1.007905422904069326e+01
7.811810300000000495e+01,6.000000000000000000e+01,7.815251145242667974e+01,1.358847271485105201e+00
7.857153300000000229e+01,5.800000000000000000e+01,7.931720989707002900e+01,1.347924968154372571e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.500228153784712504e+01,4.337831719611203596e+01
7.535955800000000693e+01,5.800000000000000000e+01,7.786665051698541617e+01,3.970221397245379080e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.431464487886364623e+01,3.212582403103304074e+01
8.197241210939999689e+01,5.800000000000000000e+01,7.928714229259884405e+01,1.995499572010225364e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.446612457422219222e+01,3.023261600353195178e+01
7.811810300000000495e+01,6.000000000000000000e+01,7.801477133297687772e+01,1.380364757298681466e+00
7.407488999999999635e+01,6.000000000000000000e+01,7.511937480259989286e+01,1.912589139129920568e+00
7.498175000000000523e+01,5.800000000000000000e+01,7.388287107310759438e+01,2.918378211268255740e+01
7.902496299999999962e+01,5.800000000000000000e+01,7.953278271241551067e+01,1.348026052263096242e+00
7.743798828120000621e+01,5.800000000000000000e+01,7.534624798861311490e+01,3.543782213755901012e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.413055805249067021e+01,2.567058319650320186e+01
7.637988300000000663e+01,6.200000000000000000e+01,7.775279128810760199e+01,4.101905589984419898e+00
7.774023400000000095e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.341328641458174875e+00
7.758911100000000260e+01,5.800000000000000000e+01,7.876689362241728531e+01,1.375068530815745094e+00
7.842041000000000395e+01,5.800000000000000000e+01,7.873490174957915144e+01,1.371285283621618056e+00
7.789135699999999929e+01,5.800000000000000000e+01,7.807858842646849951e+01,2.753655309119848482e+01
7.849597199999999475e+01,5.900000000000000000e+01,7.835376001011997005e+01,1.292805002625342148e+00
7.600201400000000262e+01,5.800000000000000000e+01,7.408174273179787406e+01,1.965970126483714608e+01
7.702227800000000002e+01,6.000000000000000000e+01,7.608380732109999656e+01,1.651506918590376927e+01
8.197241210939999689e+01,5.800000000000000000e+01,7.903288899721795246e+01,1.330446184509414875e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.497811447911686855e+01,4.074100466028730239e+01
7.347027599999999836e+01,5.700000000000000000e+01,7.523091190504992198e+01,3.848509690518261550e+01
7.486834699999999998e+01,6.000000000000000000e+01,7.568740046262911392e+01,1.056928328972536191e+00
7.857153320310000311e+01,6.000000000000000000e+01,7.830132771702662353e+01,1.673754671659724913e+00
7.743798828120000621e+01,6.000000000000000000e+01,7.762255423226756079e+01,1.908430450205678497e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.501331886177456454e+01,3.405138608874902673e+01
7.879827899999999374e+01,6.000000000000000000e+01,7.879711512571637400e+01,1.348312814277335736e+00
7.573748799999999903e+01,6.000000000000000000e+01,7.535359473973460354e+01,2.826004317940424926e+01
7.823144499999999368e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.359713733671456204e+00
7.415045200000000136e+01,5.900000000000000000e+01,7.486811257853082680e+01,4.091559900521210835e+01
7.962963867189999689e+01,6.000000000000000000e+01,7.970161649626257372e+01,7.433856130676765872e-01
8.182128906250000000e+01,5.800000000000000000e+01,7.821254115645550087e+01,1.400154134495713798e+00
7.464166299999999410e+01,5.800000000000000000e+01,7.368751938128069412e+01,4.828069695225220670e+01
7.925170900000000529e+01,5.900000000000000000e+01,7.623153736484147203e+01,2.248195060428933090e+01
7.743798800000000426e+01,5.900000000000000000e+01,7.531298531721751033e+01,1.966552296772265152e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.453347436763073119e+01,3.733463694366337648e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.411642022860048939e+01,3.679225526102470667e+01
7.369696000000000424e+01,5.900000000000000000e+01,7.327203521172224043e+01,2.124503857191745482e+01
8.197241210939999689e+01,5.800000000000000000e+01,7.912939280572976486e+01,1.344300232622392066e+00
7.581304900000000657e+01,5.800000000000000000e+01,7.543106901726181945e+01,4.068407096238675535e+01
8.189685058589999755e+01,5.800000000000000000e+01,7.892557753105603524e+01,1.349652825379754839e+00
8.087658700000000067e+01,5.900000000000000000e+01,7.754828655148497774e+01,1.427809553687216182e+00
7.199658200000000363e+01,5.900000000000000000e+01,7.462474202654156841e+01,2.093246144121498986e+01
7.377258299999999736e+01,6.200000000000000000e+01,7.467494865267229898e+01,3.305220450337016302e+01
7.917608599999999797e+01,5.800000000000000000e+01,7.939807890558763859e+01,8.888667127658038680e+00
7.324353000000000691e+01,6.200000000000000000e+01,7.570712939830139021e+01,1.753644463541085941e+00
7.445269799999999805e+01,6.000000000000000000e+01,7.416464396699620920e+01,3.659931955914754553e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.470817829208648675e+01,3.513982241044192278e+01
7.422601299999999469e+01,5.900000000000000000e+01,7.558092103135635398e+01,3.260227212840777611e+01
7.838262899999999433e+01,6.000000000000000000e+01,7.794209873875942662e+01,5.462588838626476928e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.486243742177056504e+01,4.695263129541024938e+01
7.728674300000000130e+01,5.800000000000000000e+01,7.852069453035163349e+01,1.376229302048335157e+00
7.498175000000000523e+01,6.000000000000000000e+01,7.467885179930000561e+01,1.312025681859999970e+01
7.842041015620000621e+01,6.000000000000000000e+01,7.708114993620000632e+01,5.139581426685532861e+00
7.399926800000000071e+01,6.200000000000000000e+01,7.352419319554252297e+01,2.583661171130933099e+01
7.694665500000000691e+01,5.800000000000000000e+01,7.815917232669850989e+01,3.668608115446274631e+00
7.600201400000000262e+01,5.800000000000000000e+01,7.456917922528461418e+01,3.008120671130902934e+01
7.830700699999999870e+01,5.800000000000000000e+01,7.805194875841513635e+01,1.507447176446521153e+00
8.182128906250000000e+01,6.000000000000000000e+01,7.808226681406338798e+01,1.398344903981738163e+00
7.713562000000000296e+01,6.000000000000000000e+01,7.728148156843494121e+01,1.318914885388283054e+00
7.566192599999999402e+01,6.000000000000000000e+01,7.515086272324106176e+01,3.842277968483038109e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.447919684110263461e+01,3.923783122862519690e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.442523499203898041e+01,3.691735351754010708e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.473474068378766333e+01,4.317111027805177059e+01
7.452825900000000559e+01,6.000000000000000000e+01,7.399329684060296586e+01,3.216724290232081529e+01
8.095214843750000000e+01,6.000000000000000000e+01,7.943275848142812379e+01,2.063771302299509358e+01
7.879827899999999374e+01,5.800000000000000000e+01,7.921794801844035305e+01,1.359776055200074607e+00
7.558636500000000069e+01,5.800000000000000000e+01,7.823685945061575353e+01,1.502682606757983264e+00
7.422601299999999469e+01,5.900000000000000000e+01,7.494589240168501476e+01,4.268024154277497928e+01
7.774023400000000095e+01,5.800000000000000000e+01,7.842241389013885566e+01,2.744422950329224875e+01
7.721118199999999376e+01,6.000000000000000000e+01,7.744209948980844160e+01,1.402611165094455714e+00
7.781579600000000596e+01,5.800000000000000000e+01,7.893819115965456490e+01,1.374871409595219918e+00
8.125439500000000237e+01,5.800000000000000000e+01,7.855762895772043919e+01,1.783299707902204601e+00
7.819366499999999576e+01,6.000000000000000000e+01,7.818199834335884191e+01,1.357764457236757094e+00
7.630425999999999931e+01,5.800000000000000000e+01,7.548602648989999864e+01,4.049102772094986591e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.465019790249999687e+01,4.273699079164225623e+01
7.498175000000000523e+01,6.000000000000000000e+01,7.513318677212642172e+01,1.561837445594993268e+00
7.399926800000000071e+01,6.000000000000000000e+01,7.455433193873076902e+01,3.934784600167678548e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.782670467144781412e+01,3.927638772789097743e+01
7.464166299999999410e+01,5.800000000000000000e+01,7.344306216289849942e+01,4.176067532327873977e+01
8.046093799999999874e+01,5.900000000000000000e+01,7.883760592882623541e+01,1.236531454555806153e+00
7.630425999999999931e+01,5.900000000000000000e+01,7.899976121312363375e+01,2.025983663510629640e+00
7.324353000000000691e+01,5.800000000000000000e+01,7.498183786579447485e+01,3.576760984929909881e+01
8.197241210939999689e+01,5.800000000000000000e+01,7.905099487920497836e+01,1.330910779379306463e+00
7.551080299999999568e+01,6.000000000000000000e+01,7.445368470603185074e+01,2.511176936017454864e+01
8.046093799999999874e+01,5.900000000000000000e+01,7.635540509089585726e+01,4.184527274210296355e+00
7.842041000000000395e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.423487040594253905e+00
7.430157499999999970e+01,5.900000000000000000e+01,7.472681570424381903e+01,3.508218576475147898e+01
7.415045200000000136e+01,5.900000000000000000e+01,7.404320270495571776e+01,2.408996666711369983e+01
7.709783899999999335e+01,6.000000000000000000e+01,7.635812736100496068e+01,1.355279642009999952e+00
7.437713599999999303e+01,6.200000000000000000e+01,7.402973935162118835e+01,3.070311073088270604e+01
7.279003899999999305e+01,5.800000000000000000e+01,7.607175046539566665e+01,2.502828244530382662e+00
7.702227800000000002e+01,5.800000000000000000e+01,7.475154893600435457e+01,3.905774976890036498e+01
7.486834699999999998e+01,5.800000000000000000e+01,7.634654523519141378e+01,3.616069309099153628e+01
8.155676269529999445e+01,6.000000000000000000e+01,7.565380711657735446e+01,1.375237925299134645e+01
7.392370599999999570e+01,5.900000000000000000e+01,7.257499014464769971e+01,3.719105981501343194e+01
7.490612799999999538e+01,6.000000000000000000e+01,7.538548325911898473e+01,1.313488857173216173e+00
7.917608599999999797e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344128864768211695e+00
7.713562000000000296e+01,6.000000000000000000e+01,7.697765941664358991e+01,1.431359528514803081e+00
7.811810300000000495e+01,6.200000000000000000e+01,7.843471140317321044e+01,1.417145270627772069e+00
7.464166299999999410e+01,5.800000000000000000e+01,7.500649517510696285e+01,3.790239970075975151e+01
7.947845458979999478e+01,6.000000000000000000e+01,7.986424692517917379e+01,5.784747799526606116e-01
7.498175000000000523e+01,6.000000000000000000e+01,7.460082284611416981e+01,2.638208425181472450e+01
7.347027599999999836e+01,5.700000000000000000e+01,7.529615828008333267e+01,4.195413364041386473e+01
7.910052500000000464e+01,6.000000000000000000e+01,7.924375265440338012e+01,1.331362051622181797e+00
7.528399658200000033e+01,6.000000000000000000e+01,7.414139292454315466e+01,2.642168635379096031e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.467508170749543694e+01,3.979937039576824276e+01
7.430157499999999970e+01,5.900000000000000000e+01,7.470874445712900069e+01,3.500356760750859308e+01
7.811810300000000495e+01,6.000000000000000000e+01,7.834037516628572462e+01,1.363904478979841350e+00
7.645544399999999996e+01,6.000000000000000000e+01,7.688746567362940709e+01,1.199186546270957221e+00
8.197241210939999689e+01,5.800000000000000000e+01,7.911390115923674671e+01,1.344316506037050551e+00
8.080102499999999566e+01,5.900000000000000000e+01,7.744229032343767472e+01,1.426751203416180003e+00
7.535955800000000693e+01,5.800000000000000000e+01,7.532974234077136089e+01,3.712008076822155545e+01
7.486834699999999998e+01,6.000000000000000000e+01,7.482526570926631848e+01,2.333715544338704539e+00
7.566192599999999402e+01,5.800000000000000000e+01,7.511836691989999792e+01,4.390567652908229235e+01
7.653100600000000497e+01,5.900000000000000000e+01,7.832803724913027565e+01,1.399950179516769477e+00
7.607757599999999343e+01,5.800000000000000000e+01,7.443635535223114630e+01,3.002979841715983156e+01
7.709783899999999335e+01,5.900000000000000000e+01,7.826442116919726288e+01,1.366176111161393703e+00
7.543524200000000235e+01,5.800000000000000000e+01,7.500637045854809060e+01,4.719840142937099614e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.489714611575713832e+01,3.913048175126847639e+01
8.061206099999999708e+01,5.900000000000000000e+01,7.612923235836709068e+01,7.285157002929643966e+00
8.030975300000000061e+01,5.900000000000000000e+01,7.783135731042972338e+01,4.225111957839217780e+00
7.758911100000000260e+01,6.000000000000000000e+01,7.688616066784511816e+01,1.375900679035050089e+00
8.080102499999999566e+01,5.900000000000000000e+01,7.607565304261632377e+01,1.318174907704392496e+01
7.842041015620000621e+01,6.000000000000000000e+01,7.707043188510000675e+01,4.103420975826297834e+00
7.585089100000000428e+01,6.000000000000000000e+01,7.477026678103661084e+01,4.331576569888493111e+01
7.445269799999999805e+01,5.900000000000000000e+01,7.529763684654051303e+01,1.616906616801291108e+00
7.505731199999999603e+01,5.800000000000000000e+01,7.390455088009049689e+01,3.457166205830500161e+01
7.422601299999999469e+01,5.900000000000000000e+01,7.508885434211816801e+01,3.326642136370686842e+01
7.819366455079999412e+01,6.000000000000000000e+01,7.707795075011119934e+01,1.540762266656329871e+01
8.030975300000000061e+01,5.900000000000000000e+01,7.833961415026658415e+01,1.638437034143224835e+00
7.471722400000000164e+01,6.000000000000000000e+01,7.415008507216008127e+01,1.915670546250000106e+00
7.573748799999999903e+01,6.000000000000000000e+01,7.485071824543888397e+01,3.933968522332114048e+01
7.622869900000000598e+01,5.900000000000000000e+01,7.787730816798753608e+01,1.424932219991446480e+00
8.095214843750000000e+01,6.000000000000000000e+01,7.905617301545944997e+01,2.062154325473833438e+01
7.581304900000000657e+01,6.000000000000000000e+01,7.461894651151473568e+01,3.001487637774096129e+01
7.966735799999999301e+01,5.800000000000000000e+01,7.944209911789999978e+01,1.350867881885948751e+00
7.399926800000000071e+01,6.000000000000000000e+01,7.458776628739732928e+01,3.952335630406925304e+01
7.653100600000000497e+01,5.800000000000000000e+01,7.710860013948855851e+01,2.862457518613889818e+01
7.736236599999999441e+01,6.000000000000000000e+01,7.753672135393134113e+01,1.403447241440278326e+00
7.645544399999999996e+01,6.000000000000000000e+01,7.671190208076552608e+01,1.294954349597488896e+00
7.857153300000000229e+01,5.900000000000000000e+01,7.851590122753607659e+01,1.264651539384821888e+00
7.864709499999999309e+01,5.900000000000000000e+01,7.889428322197210264e+01,0.000000000000000000e+00
8.117883299999999736e+01,5.800000000000000000e+01,7.857398792238971907e+01,2.041357025617474896e+00
7.248779299999999637e+01,5.800000000000000000e+01,7.440762534627755542e+01,2.150563458744611367e+01
7.415045200000000136e+01,5.900000000000000000e+01,7.531780523368701097e+01,3.388897133948390206e+01
7.830700699999999870e+01,5.800000000000000000e+01,7.919576341767461258e+01,1.368643751059073432e+00
7.430157499999999970e+01,5.800000000000000000e+01,7.463968336503712919e+01,3.879452262404207374e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.451169499623946990e+01,3.672874458222507599e+01
7.581304900000000657e+01,6.000000000000000000e+01,7.473733555421799224e+01,4.325718165032542117e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.433184480750240652e+01,3.871432231226347653e+01
7.551080299999999568e+01,5.800000000000000000e+01,7.626959516080776780e+01,3.435975656698617797e+01
7.702227800000000002e+01,5.900000000000000000e+01,7.839632060366119504e+01,1.347337678915537795e+00
7.479278600000000665e+01,5.800000000000000000e+01,7.342322495107917746e+01,4.155268754842358447e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.452645063695412375e+01,2.288259431178170900e+01
7.309234600000000626e+01,6.000000000000000000e+01,7.330983347629323532e+01,2.772143936505073469e+01
7.819366499999999576e+01,6.000000000000000000e+01,7.788152057778758319e+01,1.380239529868685144e+00
7.309234600000000626e+01,5.900000000000000000e+01,7.309116166124530878e+01,2.094923089775024039e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.623599203029317550e+01,3.013278447033857432e+01
7.479278600000000665e+01,5.800000000000000000e+01,7.439619069864309608e+01,3.918739252212591140e+01
7.751354999999999507e+01,5.800000000000000000e+01,7.533853197540899771e+01,3.583870991024818409e+01
7.887384000000000128e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344231265058452696e+00
8.076318399999999542e+01,5.800000000000000000e+01,8.056566246170000056e+01,1.326772002878545909e+00
7.520843499999999437e+01,6.000000000000000000e+01,7.242582603058076529e+01,2.852911787162476998e+01
7.203430199999999672e+01,5.900000000000000000e+01,7.466159962397422589e+01,2.391664968471572905e+01
7.415045200000000136e+01,5.900000000000000000e+01,7.473993696910997642e+01,3.517199664621526978e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.474980367670450221e+01,3.036601540991470216e+01
7.653100600000000497e+01,6.000000000000000000e+01,7.527231604819999689e+01,2.347874445689999945e+01
7.902496299999999962e+01,5.900000000000000000e+01,7.998866076177294815e+01,0.000000000000000000e+00
8.015863000000000227e+01,5.900000000000000000e+01,7.559305432955908088e+01,1.127885377516658139e+01
7.415045200000000136e+01,6.200000000000000000e+01,7.394336257793824529e+01,2.944111268966292272e+01
7.581304931639999722e+01,6.000000000000000000e+01,7.308167486621076137e+01,2.705122431024187790e+01
7.687109399999999937e+01,5.900000000000000000e+01,7.832071026513138179e+01,1.399675366028242607e+00
7.566192599999999402e+01,6.000000000000000000e+01,7.628810911742384349e+01,1.238499830928467160e+00
7.369696000000000424e+01,6.000000000000000000e+01,7.383076673539851242e+01,2.000474364829014462e+01
7.819366499999999576e+01,5.800000000000000000e+01,7.848941977543836401e+01,1.378680363882635262e+00
7.645544399999999996e+01,6.000000000000000000e+01,7.547012227544273344e+01,1.483943589624348647e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.574352360988821431e+01,1.682360773796065523e+00
7.925170900000000529e+01,5.800000000000000000e+01,7.857534977731580739e+01,1.372766688670247426e+00
7.600201400000000262e+01,5.900000000000000000e+01,7.680268588001590047e+01,1.388011568024390741e+00
7.479278600000000665e+01,5.900000000000000000e+01,7.575143661690754016e+01,1.295503640174979765e+00
7.585089100000000428e+01,6.000000000000000000e+01,7.516894750483680809e+01,3.037777990249999860e+01
7.910052500000000464e+01,6.000000000000000000e+01,7.923012770995050857e+01,1.331018195344944255e+00
7.558636500000000069e+01,6.000000000000000000e+01,7.505230201429999681e+01,2.481019419635434531e+01
7.486834716799999967e+01,6.000000000000000000e+01,7.402809609228866350e+01,2.602513001803310999e+01
7.415045200000000136e+01,5.900000000000000000e+01,7.513748566306031762e+01,3.309392263649546351e+01
7.486834699999999998e+01,5.900000000000000000e+01,7.448099884110723679e+01,2.521176734922461549e+01
7.857153300000000229e+01,5.900000000000000000e+01,7.841037853530296786e+01,1.515326491983732815e+00
8.197241210939999689e+01,5.800000000000000000e+01,7.910058609023120368e+01,1.344332474991773108e+00
7.543524200000000235e+01,6.000000000000000000e+01,7.432991029121825477e+01,3.012628284228291164e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.520918791625980759e+01,4.774637705588170178e+01
7.736236599999999441e+01,6.200000000000000000e+01,7.844888065450737713e+01,1.409593904347409943e+00
7.902496299999999962e+01,5.800000000000000000e+01,7.941678134807835931e+01,8.333779218194933947e+00
7.679553199999999435e+01,5.900000000000000000e+01,7.832733094178040290e+01,1.399813251859665097e+00
7.925170900000000529e+01,5.900000000000000000e+01,7.651748372354232686e+01,2.004655124383290854e+01
7.819366499999999576e+01,6.000000000000000000e+01,7.828964394459728737e+01,1.347260282629914041e+00
7.452825900000000559e+01,5.800000000000000000e+01,7.472652304648458710e+01,3.909612173207445096e+01
7.940289306639999722e+01,6.000000000000000000e+01,7.869218578320557356e+01,0.000000000000000000e+00
7.709783899999999335e+01,5.800000000000000000e+01,7.719683062519999339e+01,3.350407508884455865e+01
7.932727099999999609e+01,5.800000000000000000e+01,7.914090555800000004e+01,1.346795532062512013e+00
7.505731199999999603e+01,5.800000000000000000e+01,7.561944095498634510e+01,2.660153932382184294e+01
7.354583700000000590e+01,5.700000000000000000e+01,7.526742307827932166e+01,4.150263387668352522e+01
7.464166299999999410e+01,5.800000000000000000e+01,7.341348380883881930e+01,2.976655411736638257e+01
7.622869900000000598e+01,5.800000000000000000e+01,7.762010563991604783e+01,4.864510567341553404e+00
7.615313700000000097e+01,5.900000000000000000e+01,7.843833175883634112e+01,1.484991786126025559e+00
8.038537599999999372e+01,5.900000000000000000e+01,7.930373728052640558e+01,1.323403233922656241e+00
7.505731199999999603e+01,6.000000000000000000e+01,7.452683139624532771e+01,1.673843683969999940e+00
7.558636500000000069e+01,6.000000000000000000e+01,7.449153585885298412e+01,2.863408525294806850e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.393166425980827228e+01,3.487937355181446009e+01
7.671997100000000103e+01,5.900000000000000000e+01,7.838477136257058930e+01,2.539023023992982075e+00
7.456610100000000330e+01,6.000000000000000000e+01,7.473402450635927607e+01,2.465733818454963711e+01
7.377258299999999736e+01,6.200000000000000000e+01,7.475256247115065378e+01,1.999944591510005143e+00
7.656878700000000038e+01,5.800000000000000000e+01,7.412444730695125372e+01,3.894581384368095200e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.487596256334035161e+01,4.018111653529720684e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.694959069840385268e+01,2.582285827582834870e+00
7.947845499999999674e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.297670638221255501e+00
8.182128906250000000e+01,6.000000000000000000e+01,7.626056818450769015e+01,7.790051653659745057e+00
7.505731199999999603e+01,5.800000000000000000e+01,7.386607081849331280e+01,2.908717208052174641e+01
7.910052500000000464e+01,5.800000000000000000e+01,7.976388847658174086e+01,1.532013966291739582e+00
8.030975300000000061e+01,5.800000000000000000e+01,8.010512339800000348e+01,1.342107068530247638e+00
7.671997100000000103e+01,6.000000000000000000e+01,7.696557299358266846e+01,1.274608599989889068e+00
7.857153300000000229e+01,5.900000000000000000e+01,7.844003064205737985e+01,1.288534032983015720e+00
8.046093750000000000e+01,6.000000000000000000e+01,7.976691864307669277e+01,2.040132383707804564e+01
7.430157499999999970e+01,5.900000000000000000e+01,7.535777916045515212e+01,3.977976799666745222e+01
7.279003899999999305e+01,5.800000000000000000e+01,7.440033835093360892e+01,2.849805199615557072e+01
7.653100600000000497e+01,5.900000000000000000e+01,7.531859028236164022e+01,1.928951403324121827e+01
7.966735799999999301e+01,5.800000000000000000e+01,8.041126374077754235e+01,1.406042814293668508e+00
7.573748779299999967e+01,6.000000000000000000e+01,7.249462974110724645e+01,2.943775409730184123e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.429890056806651444e+01,3.958900622368551581e+01
7.479278600000000665e+01,5.800000000000000000e+01,7.331114071955838085e+01,4.101999545813009007e+01
7.615313700000000097e+01,6.000000000000000000e+01,7.521209235419999573e+01,2.321428370639999983e+01
7.452825900000000559e+01,5.800000000000000000e+01,7.485903558784870881e+01,3.874953691725001903e+01
7.430157499999999970e+01,5.900000000000000000e+01,7.592411751225610317e+01,3.950110772359491307e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.489907374660491257e+01,3.897406422400469950e+01
7.857153300000000229e+01,5.900000000000000000e+01,7.877688082187347618e+01,0.000000000000000000e+00
8.061206099999999708e+01,5.800000000000000000e+01,8.055726767900000596e+01,1.327086063576054631e+00
8.197241210939999689e+01,5.800000000000000000e+01,7.903865697018669323e+01,1.330631854075656095e+00
7.947845499999999674e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.412201511129566711e+00
7.804254199999999742e+01,6.000000000000000000e+01,7.816393031489866416e+01,1.429578665323236741e+00
7.328125000000000000e+01,5.900000000000000000e+01,7.322521520531026340e+01,2.143678710677194488e+01
7.645544399999999996e+01,5.900000000000000000e+01,7.856516303141134472e+01,6.410402053567310077e-01
7.607757599999999343e+01,5.900000000000000000e+01,7.412922217708089079e+01,1.674328181316192143e+01
7.528399699999999939e+01,6.000000000000000000e+01,7.409205530732651823e+01,3.295558369227756401e+01
7.490612792970000555e+01,5.800000000000000000e+01,7.438714339996792546e+01,3.719753953982748129e+01
7.902496337889999722e+01,6.000000000000000000e+01,7.859287720745807349e+01,1.469718075692308945e+00
7.947845499999999674e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344916938013396290e+00
7.751354999999999507e+01,6.200000000000000000e+01,7.853637057476213101e+01,1.410188507386859857e+00
7.430157499999999970e+01,5.900000000000000000e+01,7.370873902629128338e+01,3.452952258032550503e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.498763837339420490e+01,4.137999627354867016e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.484124790664377258e+01,3.966310647255883026e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.362852249945670735e+01,4.820669834812070320e+01
7.430157499999999970e+01,6.000000000000000000e+01,7.436943621210787114e+01,3.305060439066237876e+01
7.819366499999999576e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.348070312953965511e+00
7.615313700000000097e+01,5.800000000000000000e+01,7.446997627598535985e+01,2.806041869133097322e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.492828111486934972e+01,3.813267346307343786e+01
8.061206099999999708e+01,5.800000000000000000e+01,8.061631641510000179e+01,2.843390753125813930e+01
7.849597199999999475e+01,5.900000000000000000e+01,7.530084622597213695e+01,1.520535900467842083e+01
7.399926800000000071e+01,5.900000000000000000e+01,7.257817401357965537e+01,3.692948115717217661e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.503069756560716996e+01,4.090729836232468131e+01
7.974298095700000033e+01,6.000000000000000000e+01,7.949657140614195328e+01,9.357506032743465596e-01
7.445269775389999722e+01,6.000000000000000000e+01,7.393051563875128807e+01,2.449199293569529345e+01
